timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-22 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,126.5,86.53966,195.6066,189.81126,424.0
2025-06-22 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,88.25,80.89428,147.31956,142.95485,321.0
2025-06-22 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,21.75,45.623455,50.392788,48.899776,113.0
2025-06-22 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,8.0,22.214415,7.3354483,7.1181173,20.0
2025-06-22 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,8.149222,-0.038415246,0.0,0.0
2025-06-22 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.4474412,-0.0421935,0.0,0.0
2025-06-22 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.34525236,-0.0421935,0.0,0.0
2025-06-22 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.10164084,-0.03889546,0.0,0.0
2025-06-22 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.69669807,0.04866983,0.047227863,0.0
2025-06-22 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0736573,0.044812612,0.043484926,0.0
2025-06-23 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2919288,0.045838192,0.044480123,0.0
2025-06-23 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.3023382,-0.05498627,0.0,0.0
2025-06-23 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-2.4007275,0.012055052,0.011697891,0.0
2025-06-23 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.9022238,0.010294614,0.009989611,0.0
2025-06-23 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.4028889,0.010115754,0.00981605,0.0
2025-06-23 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.80541337,0.010115754,0.00981605,0.0
2025-06-23 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.6153095,0.009858225,0.00956615,0.0
2025-06-23 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.11625977,0.011330662,0.010994963,0.0
2025-06-23 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,9.485853,0.012846132,0.012465533,6.0
2025-06-23 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.5,8.211127,26.595354,25.8074,70.0
2025-06-23 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,54.5,60.095795,128.35341,124.55062,277.0
2025-06-23 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,62.25,66.15785,135.57472,131.55798,289.0
2025-06-23 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,122.0,86.534996,204.9925,198.91908,444.0
2025-06-23 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,125.25,86.03539,203.10378,197.08632,451.0
2025-06-23 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,115.25,107.28582,185.22444,179.73671,402.0
2025-06-23 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,100.0,112.71272,131.86482,127.958,291.0
2025-06-23 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,49.5,71.8562,76.67841,74.406624,168.0
2025-06-23 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,10.75,42.82765,9.792951,9.50281,26.0
2025-06-23 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,36.84327,0.0023098155,0.0022413814,0.0
2025-06-23 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,6.6586995,0.0023098155,0.0022413814,0.0
2025-06-23 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.3241487,-0.00019557212,0.0,0.0
2025-06-23 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.8555582,-0.00019557212,0.0,0.0
2025-06-23 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.11473184,0.0023098155,0.0022413814,0.0
2025-06-23 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.16146924,-0.00019557212,0.0,0.0
2025-06-24 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.16394944,-0.00019557212,0.0,0.0
2025-06-24 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.26158357,0.0023098155,0.0022413814,0.0
2025-06-24 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.28680426,0.0030405438,0.00295046,0.0
2025-06-24 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6194445,0.009434002,0.009154497,0.0
2025-06-24 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.9054794,0.009434002,0.009154497,0.0
2025-06-24 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-2.6892707,0.011497244,0.011156609,0.0
2025-06-24 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-9.309327,0.020938827,0.020318462,0.0
2025-06-24 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.9162832,0.010294614,0.009989611,0.0
2025-06-24 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.75,4.824955,0.96495736,0.9363681,8.0
2025-06-24 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,35.25,17.456812,53.505463,51.92023,127.0
2025-06-24 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,53.5,54.88679,97.67263,94.77883,212.0
2025-06-24 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,69.75,70.63449,101.56499,98.55587,215.0
2025-06-24 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,70.0,39.320896,68.25439,66.23218,150.0
2025-06-24 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,44.0,48.393955,70.788635,68.691345,152.0
2025-06-24 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,78.25,73.789474,95.51199,92.68221,205.0
2025-06-24 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,54.75,59.051594,90.7537,88.064896,197.0
2025-06-24 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,24.0,17.843779,31.42331,30.492315,72.0
2025-06-24 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.75,15.948015,3.6619155,3.5534222,11.0
2025-06-24 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.9553344,0.0077892267,0.0075584515,0.0
2025-06-24 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.13112803,0.0077892267,0.0075584515,0.0
2025-06-24 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.93512183,0.0077892267,0.0075584515,0.0
2025-06-24 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6313926,0.0077892267,0.0075584515,0.0
2025-06-24 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.5946461,0.007610366,0.00738489,0.0
2025-06-24 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5946461,0.0077892267,0.0075584515,0.0
2025-06-25 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6313926,0.0077892267,0.0075584515,0.0
2025-06-25 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.83034873,0.008519956,0.008267531,0.0
2025-06-25 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5883711,0.011933634,0.0115800705,0.0
2025-06-25 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.2573174,0.009428247,0.009148912,0.0
2025-06-25 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.32225677,0.008053557,0.00781495,0.0
2025-06-25 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.50707334,0.008053557,0.00781495,0.0
2025-06-25 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.50707334,0.008053557,0.00781495,0.0
2025-06-25 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.3706459,0.008053557,0.00781495,0.0
2025-06-25 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.5362684,0.0065571805,0.0063629076,2.0
2025-06-25 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,13.0,14.251389,50.21696,48.729156,116.0
2025-06-25 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,51.0,27.005676,77.47366,75.178314,168.0
2025-06-25 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,34.75,29.401476,82.380905,79.94016,174.0
2025-06-25 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,71.75,62.99417,168.28522,163.29935,351.0
2025-06-25 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,51.25,33.98937,61.111633,59.30105,135.0
2025-06-25 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,66.0,29.718472,60.92707,59.121952,135.0
2025-06-25 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,47.25,21.829063,15.121489,14.673476,35.0
2025-06-25 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,36.25,22.50551,70.79798,68.70042,156.0
2025-06-25 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.25,7.5976787,6.419976,6.2297683,17.0
2025-06-25 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.60511154,0.009428247,0.009148912,0.0
2025-06-25 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.76119494,0.011933634,0.0115800705,0.0
2025-06-25 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-1.1134714,0.009428247,0.009148912,0.0
2025-06-25 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07258588,0.010558944,0.010246109,0.0
2025-06-25 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.035542324,0.011388272,0.011050866,0.0
2025-06-25 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.70823836,0.009062568,0.0087940665,0.0
2025-06-26 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08358304,0.009062568,0.0087940665,0.0
2025-06-26 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06810976,0.009062568,0.0087940665,0.0
2025-06-26 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.07302729,0.006633998,0.0064374493,0.0
2025-06-26 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.053494032,0.006633998,0.0064374493,0.0
2025-06-26 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.059235472,0.006633998,0.0064374493,0.0
2025-06-26 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.03404298,0.006633998,0.0064374493,0.0
2025-06-26 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0026492313,0.006633998,0.0064374493,0.0
2025-06-26 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.07090706,0.006633998,0.0064374493,0.0
2025-06-26 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.5,0.1761229,2.8702683,2.7852294,9.0
2025-06-26 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,22.75,3.5253727,49.996307,48.51504,119.0
2025-06-26 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,49.25,30.483171,128.52835,124.720375,269.0
2025-06-26 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,96.25,54.51246,170.4576,165.40736,357.0
2025-06-26 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,98.0,87.92813,125.863335,122.134315,266.0
2025-06-26 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,96.0,113.23225,202.82918,196.81985,428.0
2025-06-26 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,62.75,67.153275,110.19095,106.92627,231.0
2025-06-26 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,33.25,50.100903,67.544014,65.542854,147.0
2025-06-26 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,26.0,47.246662,40.436157,39.238136,94.0
2025-06-26 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,6.75,12.453458,6.331586,6.1439967,16.0
2025-06-26 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.648412,0.006633998,0.0064374493,0.0
2025-06-26 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.119568944,0.006633998,0.0064374493,0.0
2025-06-26 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.04420008,0.006633998,0.0064374493,0.0
2025-06-26 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.034057666,0.006633998,0.0064374493,0.0
2025-06-26 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040661052,0.006633998,0.0064374493,0.0
2025-06-26 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040661052,0.006633998,0.0064374493,0.0
2025-06-27 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040661052,0.006633998,0.0064374493,0.0
2025-06-27 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.04420008,0.006633998,0.0064374493,0.0
2025-06-27 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.069013074,0.006633998,0.0064374493,0.0
2025-06-27 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.058267526,0.006633998,0.0064374493,0.0
2025-06-27 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.058267526,0.006633998,0.0064374493,0.0
2025-06-27 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040661052,0.006633998,0.0064374493,0.0
2025-06-27 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.05522126,0.006633998,0.0064374493,0.0
2025-06-27 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.14449027,0.006633998,0.0064374493,0.0
2025-06-27 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.18307768,2.8702683,2.7852294,9.0
2025-06-27 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,9.75,0.53394806,38.02222,36.895718,98.0
2025-06-27 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,61.5,33.953407,129.78506,125.93986,279.0
2025-06-27 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,99.5,73.727554,182.88542,177.46698,385.0
2025-06-27 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,99.5,86.59611,184.20905,178.75139,392.0
2025-06-27 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,101.25,85.872444,167.77214,162.80147,354.0
2025-06-27 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,82.5,103.1702,149.14189,144.72319,314.0
2025-06-27 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,84.5,85.08935,101.562225,98.55319,222.0
2025-06-27 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,35.25,68.014465,73.630806,71.44931,157.0
2025-06-27 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,9.5,20.57245,10.047713,9.750025,26.0
2025-06-27 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.7151,0.0064551374,0.006263888,0.0
2025-06-27 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.12481105,0.0064551374,0.006263888,0.0
2025-06-27 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.024617685,0.0039497497,0.0038327286,0.0
2025-06-27 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.024617685,0.0039497497,0.0038327286,0.0
2025-06-27 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00078395754,0.0064551374,0.006263888,0.0
2025-06-27 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.017457811,0.0041286102,0.00400629,0.0
2025-06-28 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.017457811,0.0041286102,0.00400629,0.0
2025-06-28 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.017457811,0.0041286102,0.00400629,0.0
2025-06-28 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00078395754,0.006633998,0.0064374493,0.0
2025-06-28 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.04947982,0.006633998,0.0064374493,0.0
2025-06-28 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.058267526,0.006633998,0.0064374493,0.0
2025-06-28 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.04947982,0.006633998,0.0064374493,0.0
2025-06-28 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.13527358,0.006633998,0.0064374493,0.0
2025-06-28 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.123624474,0.006633998,0.0064374493,0.0
2025-06-28 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13574521,0.9596578,0.93122554,8.0
2025-06-28 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.1347809,21.119358,20.493645,50.0
2025-06-28 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,26.319365,58.841972,57.098633,128.0
2025-06-28 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,57.872845,88.65175,86.025215,186.0
2025-06-28 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,79.93305,89.42724,86.77773,193.0
2025-06-28 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,72.11435,94.54844,91.74721,202.0
2025-06-28 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,96.867096,123.57674,119.91547,255.0
2025-06-28 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,106.17719,137.49406,133.42046,285.0
2025-06-28 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,54.43248,81.19076,78.78528,169.0
2025-06-28 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,32.292515,11.104293,10.7753,28.0
2025-06-28 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,6.495476,0.006633998,0.0064374493,0.0
2025-06-28 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.14815754,0.006633998,0.0064374493,0.0
2025-06-28 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.051323365,0.006633998,0.0064374493,0.0
2025-06-28 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008233467,0.0041286102,0.00400629,0.0
2025-06-28 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008233467,0.0041286102,0.00400629,0.0
2025-06-28 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.02245601,0.006633998,0.0064374493,0.0
2025-06-29 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056097884,0.006633998,0.0064374493,0.0
2025-06-29 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020235011,0.006633998,0.0064374493,0.0
2025-06-29 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.028696233,0.006633998,0.0064374493,0.0
2025-06-29 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020235011,0.006633998,0.0064374493,0.0
2025-06-29 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020235011,0.0041286102,0.00400629,0.0
2025-06-29 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020235011,0.006633998,0.0064374493,0.0
2025-06-29 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020235011,0.006633998,0.0064374493,0.0
2025-06-29 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.10952016,0.006633998,0.0064374493,0.0
2025-06-29 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.75,1.2907089,0.9596578,0.93122554,8.0
2025-06-29 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,22.5,4.274002,44.744934,43.419254,111.0
2025-06-29 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,36.75,16.896545,81.1058,78.702835,178.0
2025-06-29 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,25.0,34.505882,90.3546,87.67762,189.0
2025-06-29 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,63.75,39.622158,100.45493,97.47871,212.0
2025-06-29 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,46.75,61.525707,104.18239,101.095726,222.0
2025-06-29 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,59.25,67.62809,100.34146,97.36859,213.0
2025-06-29 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,45.25,47.267715,67.35613,65.36054,144.0
2025-06-29 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,19.25,40.498962,44.939327,43.607887,102.0
2025-06-29 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,8.75,4.409691,12.066679,11.709173,30.0
2025-06-29 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,3.0676727,0.0066397535,0.0064430344,0.0
2025-06-29 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.12270923,0.0076700454,0.0074428013,0.0
2025-06-29 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.13527358,0.0076700454,0.0074428013,0.0
