timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-24 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02092868,0.0007308944,0.0007092398,0.0
2025-09-24 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011976213,0.00044034142,0.0004272952,0.0
2025-09-24 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0015326987,0.0017978798,0.0017446132,0.0
2025-09-24 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0059337057,0.0017978798,0.0017446132,0.0
2025-09-25 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015166276,0.0017919856,0.0017388936,0.0
2025-09-25 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.031312305,0.001961659,0.0019035399,0.0
2025-09-25 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.030220995,0.0018615917,0.0018064374,0.0
2025-09-25 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018097566,0.0018615917,0.0018064374,0.0
2025-09-25 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.004351156,0.00226648,0.0021993297,0.0
2025-09-25 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.049802497,0.0018615917,0.0018064374,0.0
2025-09-25 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20211399,0.0013100905,0.0012712758,0.0
2025-09-25 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.49914423,0.44872528,0.43543068,19.0
2025-09-25 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2945285,2.7168741,2.63638,100.0
2025-09-25 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.4842234,4.69035,4.551387,161.0
2025-09-25 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,9.30235,7.1972146,6.983979,248.0
2025-09-25 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.917002,6.103666,5.9228296,206.0
2025-09-25 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,7.850736,5.648257,5.480913,197.0
2025-09-25 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.834107,3.110736,3.0185726,110.0
2025-09-25 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.3914294,2.6438982,2.565566,88.0
2025-09-25 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.50976,2.9468853,2.8595765,104.0
2025-09-25 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.389286,3.35968,3.260141,113.0
2025-09-25 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.5682783,1.712569,1.6618298,63.0
2025-09-25 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.9998324,0.3468329,0.33655712,15.0
2025-09-25 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2872014,0.0023429475,0.0022735319,0.0
2025-09-25 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.054176927,0.0015874727,0.0015404399,0.0
2025-09-25 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07611269,0.002375012,0.0023046464,0.0
2025-09-25 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09520026,0.0021296644,0.0020665678,0.0
2025-09-25 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.040333793,0.0023740188,0.0023036825,0.0
2025-09-26 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.011481764,0.0020285798,0.001968478,0.0
2025-09-26 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06380443,0.001449809,0.0014068547,0.0
2025-09-26 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00909392,0.0015074941,0.0014628308,0.0
2025-09-26 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.069056645,0.00022989465,0.00022308345,0.0
2025-09-26 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1281002,-0.0020787802,0.0,0.0
2025-09-26 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16986957,-0.0008617451,0.0,0.0
2025-09-26 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2738902,-0.0022235764,0.0,0.0
2025-09-26 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.2507992,0.67872286,0.658614,28.0
2025-09-26 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.337227,2.4498267,2.3772445,87.0
2025-09-26 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.1872034,4.416592,4.2857394,154.0
2025-09-26 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,7.544772,6.9360576,6.7305593,237.0
2025-09-26 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.8317156,4.43999,4.308444,150.0
2025-09-26 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.7301207,3.6507173,3.5425556,127.0
2025-09-26 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.067073,1.8047353,1.7512655,63.0
2025-09-26 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.6867712,2.2695372,2.2022965,82.0
2025-09-26 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,13.897604,10.717922,10.400377,355.0
2025-09-26 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,10.843715,12.62612,12.252039,428.0
2025-09-26 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.355671,1.9550228,1.8971003,73.0
2025-09-26 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,7.6004953,0.24966653,0.24226953,13.0
2025-09-26 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.1197753,0.0016557808,0.0016067242,0.0
2025-09-26 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.545588,0.0015309813,0.0014856221,0.0
2025-09-26 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.080245,-0.0005607656,0.0,0.0
2025-09-26 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016459038,0.0006051764,0.0005872465,0.0
2025-09-26 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.042552903,0.0014142771,0.0013723756,0.0
2025-09-27 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032913275,0.002244489,0.0021779905,0.0
2025-09-27 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0070475875,0.0018848025,0.0018289605,0.0
2025-09-27 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008979261,0.0015200934,0.0014750569,0.0
2025-09-27 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00942799,0.0015500772,0.0015041523,0.0
2025-09-27 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006817541,0.0015407557,0.001495107,0.0
2025-09-27 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.029943949,0.0015339408,0.001488494,0.0
2025-09-27 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10512466,0.0023297935,0.0022607676,0.0
2025-09-27 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17794026,1.378063,1.3372344,65.0
2025-09-27 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.13719,6.5118613,6.318931,238.0
2025-09-27 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.5129433,12.06237,11.704992,384.0
2025-09-27 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,11.857383,14.582237,14.150202,476.0
2025-09-27 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,18.48383,19.977547,19.385662,680.0
2025-09-27 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,20.81849,22.284006,21.623787,779.0
2025-09-27 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,21.75902,23.983194,23.272633,837.0
2025-09-27 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,17.718733,21.987381,21.335949,760.0
2025-09-27 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,16.75067,18.78304,18.226545,631.0
2025-09-27 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,9.085318,11.527846,11.186305,385.0
2025-09-27 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.7878253,4.3465395,4.2177625,165.0
2025-09-27 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.84070396,0.56421226,0.5474961,24.0
2025-09-27 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.45437625,0.011948457,0.011594454,0.0
2025-09-27 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01619112,0.0069558797,0.0067497944,0.0
2025-09-27 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.036620136,0.0055833757,0.005417954,0.0
2025-09-27 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.057568006,0.0011901743,0.0011549124,0.0
2025-09-27 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.054557316,0.0019711258,0.0019127263,0.0
2025-09-28 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.049933985,0.0021819293,0.002117284,0.0
2025-09-28 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015326402,0.00088298885,0.0008568281,0.0
2025-09-28 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0056488775,0.0015184338,0.0014734464,0.0
2025-09-28 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0043744002,0.0014447006,0.0014018978,0.0
2025-09-28 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006817541,0.0014045063,0.0013628943,0.0
2025-09-28 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.028237676,0.0014045063,0.0013628943,0.0
2025-09-28 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.015352221,0.0012723135,0.001234618,0.0
2025-09-28 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17290482,1.1419885,1.1081543,46.0
2025-09-28 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.26168844,4.8180065,4.675261,177.0
2025-09-28 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.238134,11.125282,10.795668,352.0
2025-09-28 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,10.450462,9.992276,9.69623,325.0
2025-09-28 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,13.891038,14.662124,14.227721,477.0
2025-09-28 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,18.29771,20.299177,19.697763,699.0
2025-09-28 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,21.05836,22.52842,21.860958,791.0
2025-09-28 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,17.332804,20.111628,19.51577,691.0
2025-09-28 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,12.399304,15.476758,15.01822,521.0
2025-09-28 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,7.2140484,12.487242,12.117276,409.0
2025-09-28 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.8612866,6.2684135,6.082696,215.0
2025-09-28 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.060798,0.88863456,0.86230654,36.0
2025-09-28 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.46485785,0.003222229,0.0031267623,0.0
2025-09-28 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03818008,0.0028582613,0.0027735783,0.0
2025-09-28 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.011016946,0.0019396892,0.001882221,0.0
2025-09-28 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0003119277,0.0021158545,0.002053167,0.0
2025-09-28 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.005898579,0.001824056,0.0017700138,0.0
2025-09-29 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0003623313,0.001750323,0.0016984653,0.0
2025-09-29 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0003623313,0.001750323,0.0016984653,0.0
2025-09-29 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013573339,0.001844361,0.0017897171,0.0
2025-09-29 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0003623313,0.001844361,0.0017897171,0.0
2025-09-29 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.005898579,0.001918094,0.0018612656,0.0
2025-09-29 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03488613,0.0016885796,0.0016385511,0.0
2025-09-29 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03998747,0.0017287738,0.0016775546,0.0
2025-09-29 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15238696,1.7930607,1.7399367,93.0
2025-09-29 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.2210407,8.012643,7.775248,272.0
2025-09-29 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.219302,14.866659,14.426197,489.0
2025-09-29 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,13.651005,19.677177,19.094193,659.0
2025-09-29 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,21.02653,22.361713,21.699192,778.0
2025-09-29 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,23.351637,24.046713,23.334269,834.0
2025-09-29 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,22.771051,23.53276,22.835545,827.0
2025-09-29 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,20.18564,21.759108,21.114439,756.0
2025-09-29 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,16.280884,18.428068,17.88209,630.0
2025-09-29 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,7.9906683,12.336363,11.970867,415.0
2025-09-29 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1523759,1.665355,1.6160147,58.0
2025-09-29 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3760624,0.28204545,0.27368915,11.0
2025-09-29 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.776743,0.012239175,0.011876559,0.0
2025-09-29 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.61714345,0.005436035,0.005274979,0.0
2025-09-29 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8885839,0.00435923,0.004230077,0.0
2025-09-29 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0064409,-0.0020240445,0.0,0.0
2025-09-29 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.50541514,-0.002730305,0.0,0.0
2025-09-30 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15979666,0.006944321,0.0067385784,0.0
2025-09-30 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11025429,0.0067162067,0.006517222,0.0
2025-09-30 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06439462,-0.0043082247,0.0,0.0
2025-09-30 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.025047481,0.0033036692,0.0032057897,0.0
2025-09-30 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.067654215,0.0033036692,0.0032057897,0.0
2025-09-30 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13629106,0.011292718,0.0109581435,0.0
2025-09-30 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020179091,0.01189509,0.011542669,0.0
2025-09-30 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6043707,0.5560077,0.53953457,21.0
2025-09-30 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.6903,1.8433307,1.7887175,66.0
2025-09-30 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.400374,4.116023,3.9940755,145.0
2025-09-30 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,10.483507,8.08877,7.8491197,272.0
2025-09-30 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.17083,7.5363617,7.313078,257.0
2025-09-30 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,11.183591,10.592468,10.27864,357.0
2025-09-30 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.242262,1.6902313,1.640154,58.0
2025-09-30 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,10.429926,10.905136,10.582045,376.0
2025-09-30 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.491281,8.440402,8.190334,289.0
2025-09-30 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,7.0546885,3.7864583,3.674275,135.0
2025-09-30 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.5131264,4.6738973,4.5354214,172.0
2025-09-30 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.9714794,1.1253337,1.0919929,42.0
2025-09-30 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.116153,0.0026906861,0.0026109677,0.0
2025-09-30 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14553194,0.0029415253,0.0028543752,0.0
2025-09-30 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.021167547,0.0030571125,0.0029665378,0.0
2025-09-30 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004981628,0.0011862244,0.0011510795,0.0
2025-09-30 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00092845975,0.0016221385,0.0015740786,0.0
2025-10-01 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023084518,0.0006140848,0.00059589103,0.0
2025-10-01 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019979361,0.0007958653,0.0007722858,0.0
2025-10-01 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0111048035,0.00093211455,0.00090449833,0.0
2025-10-01 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016524607,0.0007804219,0.00075729995,0.0
2025-10-01 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05528869,0.0009904099,0.0009610665,0.0
2025-10-01 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.01166563,0.001082664,0.0010505874,0.0
2025-10-01 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3485806,0.0006832513,0.00066300825,0.0
2025-10-01 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.36576593,1.9548012,1.8968853,110.0
2025-10-01 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.27099,7.562099,7.3380527,260.0
2025-10-01 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.8525786,15.682819,15.218177,511.0
2025-10-01 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,12.198848,10.983742,10.658321,372.0
2025-10-01 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.671402,7.918234,7.683636,272.0
2025-10-01 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,10.9819975,12.752706,12.374875,433.0
2025-10-01 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.494274,6.469668,6.277988,222.0
2025-10-01 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,11.880004,9.901787,9.608421,337.0
2025-10-01 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,11.758607,16.382338,15.89697,543.0
2025-10-01 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.404994,5.8213654,5.648893,201.0
2025-10-01 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.664625,6.283144,6.09699,243.0
2025-10-01 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.851015,1.1598846,1.1255201,47.0
2025-10-01 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.33262834,-0.0006588802,0.0,0.0
2025-10-01 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3523852,-0.00020935069,0.0,0.0
2025-10-01 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.064838625,-0.0006276069,0.0,0.0
2025-10-01 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18047726,-0.00038896117,0.0,0.0
2025-10-01 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.01214201,-0.0016047073,0.0,0.0
2025-10-02 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0035600478,-0.00075465784,0.0,0.0
2025-10-02 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042498652,0.0017241816,0.0016730984,0.0
2025-10-02 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.033409357,0.0005639825,0.00054727314,0.0
2025-10-02 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0074630864,0.0001983275,0.00019245155,0.0
2025-10-02 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06918593,-0.00042023003,0.0,0.0
2025-10-02 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.017698392,0.0018543588,0.0017994188,0.0
2025-10-02 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.330714,0.0046240897,0.0044870893,0.0
2025-10-02 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6617386,1.7172642,1.6663859,78.0
2025-10-02 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.9279943,4.693281,4.554231,158.0
2025-10-02 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.628501,15.7464485,15.279921,510.0
2025-10-02 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,13.03146,9.845271,9.55358,337.0
2025-10-02 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,9.189291,7.722179,7.49339,265.0
2025-10-02 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.4034247,3.164106,3.0703614,107.0
2025-10-02 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.3650126,2.807727,2.7245412,95.0
2025-10-02 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.6353827,3.1575983,3.0640466,109.0
2025-10-02 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.3817844,2.9149945,2.8286304,103.0
2025-10-02 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.3474474,3.784473,3.6723485,134.0
2025-10-02 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.7006364,3.5675476,3.46185,122.0
2025-10-02 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.1061478,0.3661476,0.35529956,16.0
2025-10-02 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7434334,0.0039975536,0.0038791161,0.0
2025-10-02 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.025270035,0.0020283638,0.0019682683,0.0
2025-10-02 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.072590664,0.0026100927,0.0025327622,0.0
2025-10-02 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0063211494,0.0026000398,0.002523007,0.0
2025-10-02 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.040543664,0.002620964,0.0025433116,0.0
2025-10-03 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011850999,0.0014052169,0.0013635838,0.0
2025-10-03 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07765051,0.0016505647,0.0016016626,0.0
