timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-27 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.8601573,1.0977957,1.0652708,66.0
2025-08-27 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.0194929,4.5569286,4.4219184,215.0
2025-08-27 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.675968,2.9282453,2.8414886,149.0
2025-08-27 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9790828,0.08752424,0.08493112,8.0
2025-08-27 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.70673037,-0.0008161701,0.0,0.0
2025-08-27 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.26598725,-0.004091763,0.0,0.0
2025-08-27 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3589619,-0.0035124407,0.0,0.0
2025-08-27 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12932675,0.0018977011,0.0018414769,0.0
2025-08-27 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008804487,0.0018977011,0.0018414769,0.0
2025-08-28 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06671318,0.0013811666,0.0013402461,0.0
2025-08-28 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.082764745,0.0011431138,0.0011092462,0.0
2025-08-28 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06147867,0.0013811666,0.0013402461,0.0
2025-08-28 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014271992,0.0016471347,0.0015983342,0.0
2025-08-28 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04758542,0.0010547887,0.001023538,0.0
2025-08-28 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.024477264,0.0018320931,0.0017778127,0.0
2025-08-28 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6611352,0.0014090816,0.001367334,0.0
2025-08-28 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.6652328,0.0014090816,0.001367334,0.0
2025-08-28 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0193713,1.1603719,1.125993,63.0
2025-08-28 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.2872744,3.7324958,3.6219113,179.0
2025-08-28 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3798217,8.176848,7.934589,357.0
2025-08-28 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.0569663,9.374381,9.096642,428.0
2025-08-28 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.096865,7.854972,7.6222486,391.0
2025-08-28 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.999072,8.389944,8.141371,431.0
2025-08-28 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.383154,10.8706045,10.548535,523.0
2025-08-28 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.576869,4.1378846,4.0152893,220.0
2025-08-28 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.4958034,2.6036623,2.5265222,141.0
2025-08-28 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.60228,2.7354949,2.654449,141.0
2025-08-28 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.030399,0.082410075,0.07996847,8.0
2025-08-28 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4689917,-0.00090678746,0.0,0.0
2025-08-28 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14716303,0.0013545839,0.001314451,0.0
2025-08-28 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.027310345,0.0012838652,0.0012458274,0.0
2025-08-28 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013927975,0.0013545839,0.001314451,0.0
2025-08-28 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10036747,0.0012838652,0.0012458274,0.0
2025-08-29 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0015845429,0.00054930197,0.0005330275,0.0
2025-08-29 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014788126,0.00071868545,0.0006973926,0.0
2025-08-29 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018573534,0.00071868545,0.0006973926,0.0
2025-08-29 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.022072304,0.0013281815,0.0012888308,0.0
2025-08-29 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.020037066,0.002085224,0.002023444,0.0
2025-08-29 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014702386,0.0019420178,0.0018844807,0.0
2025-08-29 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.27765575,0.0019420178,0.0018844807,0.0
2025-08-29 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.36948222,0.0014533974,0.0014103369,0.0
2025-08-29 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.35355788,1.0139294,0.98388916,58.0
2025-08-29 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.84069705,4.1357427,4.013211,197.0
2025-08-29 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.808543,6.327093,6.139637,290.0
2025-08-29 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.6670275,5.825229,5.6526423,290.0
2025-08-29 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.8989456,5.047371,4.89783,275.0
2025-08-29 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.92707,3.4900506,3.3866491,187.0
2025-08-29 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.736819,2.0518777,1.9910858,111.0
2025-08-29 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.6338325,3.2567143,3.160226,164.0
2025-08-29 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.263856,7.769867,7.539665,336.0
2025-08-29 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9924936,2.3144217,2.245851,110.0
2025-08-29 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7704611,0.05598764,0.054328866,7.0
2025-08-29 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8122368,-0.0012231545,0.0,0.0
2025-08-29 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2214175,-0.0035752286,0.0,0.0
2025-08-29 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0436938,-0.004091763,0.0,0.0
2025-08-29 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6442141,-0.0013445918,0.0,0.0
2025-08-29 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017265461,0.00097637775,0.0009474501,0.0
2025-08-30 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009932298,0.00017314516,0.00016801531,0.0
2025-08-30 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010344587,0.00078264135,0.00075945363,0.0
2025-08-30 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044370413,0.0024906846,0.0024168917,0.0
2025-08-30 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019415606,0.0014751921,0.0014314859,0.0
2025-08-30 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.016860552,0.0022916894,0.0022237923,0.0
2025-08-30 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0051099807,0.0017751546,0.0017225612,0.0
2025-08-30 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.36105993,0.002362408,0.0022924158,0.0
2025-08-30 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0419661,0.0026787706,0.0025994054,1.0
2025-08-30 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09697203,1.46194,1.4186264,71.0
2025-08-30 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.8162231,4.5257645,4.3916774,200.0
2025-08-30 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.4344215,5.50554,5.3424244,266.0
2025-08-30 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.962591,12.291398,11.927235,601.0
2025-08-30 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.381076,12.662615,12.287454,640.0
2025-08-30 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.221882,6.8878107,6.683742,375.0
2025-08-30 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.942793,5.6528893,5.4854083,283.0
2025-08-30 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.033484,6.301887,6.1151776,310.0
2025-08-30 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.8647,5.125466,4.9736114,238.0
2025-08-30 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.7353516,3.23391,3.1380975,153.0
2025-08-30 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.235293,0.11723708,0.113763645,11.0
2025-08-30 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.47821757,0.0021173982,0.002054665,0.0
2025-08-30 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.007122539,0.0021173982,0.002054665,0.0
2025-08-30 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008361451,2.4766512e-05,2.4032743e-05,0.0
2025-08-30 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013792141,0.00094685203,0.0009187992,0.0
2025-08-30 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008959112,0.00078264135,0.00075945363,0.0
2025-08-31 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0045281425,0.0009922332,0.0009628358,0.0
2025-08-31 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011393553,0.0006062449,0.00058828335,0.0
2025-08-31 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011872994,0.00049126276,0.00047670788,0.0
2025-08-31 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006716305,0.00066677167,0.00064701686,0.0
2025-08-31 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004833103,0.0007910398,0.0007676032,0.0
2025-08-31 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00282166,0.0007203211,0.00069897977,0.0
2025-08-31 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07083534,0.0007203211,0.00069897977,0.0
2025-08-31 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.29280543,0.006081682,0.0059014973,2.0
2025-08-31 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4209882,2.5474381,2.471964,123.0
2025-08-31 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2176733,4.5479245,4.413181,224.0
2025-08-31 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.6812925,4.5673833,4.432063,225.0
2025-08-31 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.7275066,4.2214813,4.0964093,221.0
2025-08-31 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.129742,7.152022,6.9401255,366.0
2025-08-31 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.358204,9.171967,8.900224,460.0
2025-08-31 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.8898926,9.065316,8.796734,435.0
2025-08-31 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.739015,4.34374,4.215046,226.0
2025-08-31 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.6020055,6.381718,6.1926436,291.0
2025-08-31 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.0839934,2.2638805,2.1968074,117.0
2025-08-31 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.5371227,0.1433382,0.13909145,12.0
2025-08-31 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8724321,0.003186244,0.0030918436,0.0
2025-08-31 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.045334455,0.00049897307,0.00048418975,0.0
2025-08-31 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008338074,0.00028761275,0.0002790915,0.0
2025-08-31 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0027864333,0.00029785172,0.0002890271,0.0
2025-08-31 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0043792943,0.0007910398,0.0007676032,0.0
2025-09-01 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0046782014,0.0007910398,0.0007676032,0.0
2025-09-01 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008164704,0.0007203211,0.00069897977,0.0
2025-09-01 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011088803,0.0007203211,0.00069897977,0.0
2025-09-01 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011088803,0.00058843475,0.0005710009,0.0
2025-09-01 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0095540965,0.0007203211,0.00069897977,0.0
2025-09-01 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0026922522,0.00029785172,0.0002890271,0.0
2025-09-01 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05467599,0.0007910398,0.0007676032,0.0
2025-09-01 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1677701,0.006081682,0.0059014973,2.0
2025-09-01 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12511875,1.735866,1.6844366,87.0
2025-09-01 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8952602,6.5262265,6.332871,293.0
2025-09-01 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.745149,11.161271,10.83059,496.0
2025-09-01 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.089819,10.4835205,10.17292,486.0
2025-09-01 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.704167,6.375248,6.186365,333.0
2025-09-01 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.908546,3.3119757,3.2138503,173.0
2025-09-01 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.597677,5.5189548,5.355442,281.0
2025-09-01 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.4541464,3.0239372,2.9343455,162.0
2025-09-01 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.4370694,3.8836498,3.7685869,198.0
2025-09-01 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.648687,1.6328804,1.5845023,86.0
2025-09-01 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.6985478,0.09373423,0.09095711,9.0
2025-09-01 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.38025382,0.0007284938,0.00070691033,0.0
2025-09-01 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008031511,0.0026887048,0.0026090452,0.0
2025-09-01 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041006934,0.0026887048,0.0026090452,0.0
2025-09-01 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.029345036,0.0008279199,0.00080339075,0.0
2025-09-01 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009381388,0.00040259477,0.0003906669,0.0
2025-09-02 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0047629885,0.00040259477,0.0003906669,0.0
2025-09-02 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0041385354,0.0006165595,0.0005982924,0.0
2025-09-02 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.002400768,0.00040259477,0.0003906669,0.0
2025-09-02 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0047629885,0.00040259477,0.0003906669,0.0
2025-09-02 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007934912,0.0006165595,0.0005982924,0.0
2025-09-02 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010015636,0.0005796794,0.0005625049,0.0
2025-09-02 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04250992,0.00041283396,0.00040060273,0.0
2025-09-02 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.25012508,0.0058677173,0.0056938715,2.0
2025-09-02 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13273628,1.7688594,1.7164525,89.0
2025-09-02 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.325328,5.613489,5.4471755,251.0
2025-09-02 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.9187837,3.8511183,3.7370193,202.0
2025-09-02 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.394875,10.2264185,9.923435,495.0
2025-09-02 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.766893,13.629977,13.226155,695.0
2025-09-02 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.654361,10.578871,10.265446,526.0
2025-09-02 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.765212,9.42428,9.145062,462.0
2025-09-02 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.209191,8.601493,8.346652,425.0
2025-09-02 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.095818,7.4485106,7.22783,367.0
2025-09-02 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.2030907,2.2299135,2.1638467,127.0
2025-09-02 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9238276,0.024394533,0.023671784,4.0
2025-09-02 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6051573,-0.0017207072,0.0,0.0
2025-09-02 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12097727,0.0022873334,0.0022195654,0.0
2025-09-02 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1406038,0.0022873334,0.0022195654,0.0
2025-09-02 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28597263,0.0024262727,0.0023543884,0.0
2025-09-02 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.29782778,0.0024262727,0.0023543884,0.0
2025-09-03 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3321534,0.0007379509,0.00071608723,0.0
2025-09-03 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030088725,-0.0020246021,0.0,0.0
2025-09-03 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13412641,0.001958578,0.0019005501,0.0
2025-09-03 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21088986,0.0010803259,0.0010483186,0.0
2025-09-03 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15343817,0.0011431138,0.0011092462,0.0
2025-09-03 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13487338,0.0011431138,0.0011092462,0.0
2025-09-03 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.48121157,0.0011431138,0.0011092462,0.0
2025-09-03 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9699214,0.0027254217,0.0026446742,2.0
2025-09-03 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.7143917,1.0208083,0.99056435,58.0
2025-09-03 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.3549623,4.6776304,4.539044,237.0
2025-09-03 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.9047365,10.342382,10.035963,496.0
2025-09-03 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.7205,12.626524,12.252432,618.0
2025-09-03 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.10034,13.127086,12.738163,644.0
2025-09-03 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.6299715,8.754819,8.495436,454.0
2025-09-03 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.0976715,8.856181,8.593795,445.0
2025-09-03 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.9397135,7.831462,7.5994353,413.0
2025-09-03 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.7144074,4.7466497,4.6060185,237.0
2025-09-03 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.013757,1.5432137,1.4974922,83.0
2025-09-03 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.9121165,0.058394857,0.05666476,6.0
2025-09-03 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.55742115,0.0021445956,0.0020810566,0.0
2025-09-03 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.6335336,0.001710278,0.0016596067,0.0
2025-09-03 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.37288716,0.0015489425,0.0015030513,0.0
2025-09-03 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06879301,0.0015489425,0.0015030513,0.0
2025-09-03 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07038645,0.0015489425,0.0015030513,0.0
2025-09-04 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0566842,0.0015489425,0.0015030513,0.0
2025-09-04 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040638205,0.0015489425,0.0015030513,0.0
2025-09-04 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04821753,0.00090256624,0.00087582547,0.0
2025-09-04 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.011018009,0.00024771076,0.00024037171,0.0
2025-09-04 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014894167,0.00024844936,0.00024108842,0.0
2025-09-04 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.023711452,0.00017314516,0.00016801531,0.0
2025-09-04 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3390411,0.00017314516,0.00016801531,0.0
2025-09-04 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0090325,0.000674765,0.0006547734,1.0
2025-09-04 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0954593,1.953569,1.8956897,95.0
2025-09-04 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.822106,8.258624,8.013942,348.0
2025-09-04 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.5142493,4.554173,4.4192443,233.0
2025-09-04 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.02488,5.737826,5.5678287,293.0
2025-09-04 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.610809,8.312517,8.066238,440.0
2025-09-04 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.380913,11.963451,11.609004,588.0
2025-09-04 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.2666535,12.589578,12.21658,597.0
2025-09-04 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.4821863,11.4514265,11.112149,523.0
2025-09-04 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.1029935,3.747288,3.6362653,192.0
2025-09-04 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.0747213,3.8422105,3.7283754,178.0
2025-09-04 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.7385259,0.2572932,0.24967024,19.0
2025-09-04 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.50315195,0.002539868,0.002464618,0.0
