timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-21 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010616756,-0.001453986,0.0,0.0
2025-08-21 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.014656815,-0.001453986,0.0,0.0
2025-08-21 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.017267214,0.0028550904,0.0027705012,0.0
2025-08-21 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.1875,0.049391948,2.061267,2.0001967,108.0
2025-08-21 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.78125,-0.15187229,8.261121,8.016364,290.0
2025-08-21 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,11.8125,-0.20878601,14.313213,13.889149,455.0
2025-08-21 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,27.53125,4.053213,19.340992,18.767967,578.0
2025-08-21 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,27.90625,6.91563,14.487022,14.057808,493.0
2025-08-21 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.53125,11.262151,10.281311,9.976702,407.0
2025-08-21 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,35.46875,4.2174764,18.899685,18.339735,596.0
2025-08-21 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,30.3125,1.0335724,14.040845,13.624849,481.0
2025-08-21 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,14.4375,0.416786,9.982759,9.6869955,310.0
2025-08-21 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.3125,0.17025368,3.1901329,3.0956173,147.0
2025-08-21 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.625,0.04780431,0.0023909013,0.002320065,3.0
2025-08-21 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.055076092,0.0022316494,0.0021655313,0.0
2025-08-21 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.007902392,0.0026603055,0.0025814872,0.0
2025-08-21 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.012715314,0.0026603055,0.0025814872,0.0
2025-08-21 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.018401267,0.0026603055,0.0025814872,0.0
2025-08-21 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.018485745,0.0037746916,0.003662857,0.0
2025-08-22 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.016673377,0.003907887,0.003792106,0.0
2025-08-22 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.01717097,0.0037746916,0.003662857,0.0
2025-08-22 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.018485745,0.0037746916,0.003662857,0.0
2025-08-22 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.01717097,0.003907887,0.003792106,0.0
2025-08-22 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.01769341,0.003907887,0.003792106,0.0
2025-08-22 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.01769341,0.003907887,0.003792106,0.0
2025-08-22 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0076820385,0.0037746916,0.003662857,0.0
2025-08-22 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.087082446,0.0037746916,0.003662857,0.0
2025-08-22 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.71875,-0.05774904,1.838607,1.7841337,82.0
2025-08-22 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.6875,0.09422157,6.115154,5.933977,230.0
2025-08-22 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,14.0625,1.536777,8.68244,8.4252,292.0
2025-08-22 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,28.1875,4.9921937,17.710463,17.185745,552.0
2025-08-22 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,32.0,6.6501994,19.036404,18.472403,636.0
2025-08-22 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,27.09375,6.015208,8.790851,8.530399,335.0
2025-08-22 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,5.53125,4.233743,2.7026398,2.6225674,125.0
2025-08-22 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,11.4375,1.2179177,6.607295,6.411537,256.0
2025-08-22 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,8.9375,0.25660998,3.0682852,2.9773796,137.0
2025-08-22 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.65625,0.2167878,0.7434075,0.7213822,37.0
2025-08-22 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.375,0.21583945,0.0024571328,0.002384334,1.0
2025-08-22 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.045802966,0.002885789,0.0028002902,0.0
2025-08-22 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.032322176,0.002885789,0.0028002902,0.0
2025-08-22 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0026961884,0.002885789,0.0028002902,0.0
2025-08-22 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0029561755,0.0028195574,0.002736021,0.0
2025-08-22 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.017086495,0.0029527529,0.0028652702,0.0
2025-08-23 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0003866955,0.0029006363,0.0028146976,0.0
2025-08-23 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0041853804,0.0030350927,0.0029451705,0.0
2025-08-23 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.06353036,0.0024719802,0.0023987417,0.0
2025-08-23 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.07770599,0.0026504844,0.0025719572,0.0
2025-08-23 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.043530695,0.0006141987,0.0005960015,0.0
2025-08-23 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.060158473,0.0027849409,0.0027024301,0.0
2025-08-23 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.07162506,0.0024264343,0.002354545,0.0
2025-08-23 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.044858567,-0.00060294004,0.0,0.0
2025-08-23 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.46875,0.035261534,2.8638465,2.778998,117.0
2025-08-23 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,6.5625,0.13058998,8.620494,8.36509,305.0
2025-08-23 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,17.8125,1.782334,14.953641,14.510602,474.0
2025-08-23 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,29.34375,3.5009646,19.732216,19.1476,600.0
2025-08-23 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,35.15625,7.118735,19.947453,19.356459,667.0
2025-08-23 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,36.59375,7.633422,20.066854,19.472324,655.0
2025-08-23 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,23.40625,7.970115,8.858831,8.596366,340.0
2025-08-23 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,22.9375,2.075063,11.777832,11.4288845,411.0
2025-08-23 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,17.78125,1.0608021,7.7119503,7.4834642,270.0
2025-08-23 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,5.875,0.992105,2.6895363,2.609852,117.0
2025-08-23 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.71875,0.3897225,0.003977751,0.0038599002,3.0
2025-08-23 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.03636122,0.004103933,0.0039823437,0.0
2025-08-23 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0057253744,0.0039694766,0.0038518708,0.0
2025-08-23 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.008039099,-0.00033959938,0.0,0.0
2025-08-23 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.008597727,0.004103933,0.0039823437,0.0
2025-08-23 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.019572629,0.0019331911,0.0018759154,0.0
2025-08-24 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.019572629,-0.00033959938,0.0,0.0
2025-08-24 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.013363595,0.0019331911,0.0018759154,0.0
2025-08-24 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.021214088,0.0019331911,0.0018759154,0.0
2025-08-24 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0031257537,0.0039694766,0.0038518708,0.0
2025-08-24 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.015889594,-0.00033959938,0.0,0.0
2025-08-24 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.015889594,-0.00033959938,0.0,0.0
2025-08-24 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.020949688,-0.00033959938,0.0,0.0
2025-08-24 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.04493488,-0.00033959938,0.0,0.0
2025-08-24 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.625,0.012877419,2.921594,2.8350344,127.0
2025-08-24 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,5.09375,0.2575576,9.212862,8.939908,319.0
2025-08-24 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.40625,1.3603857,15.521778,15.061907,491.0
2025-08-24 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,18.0,4.706559,19.67354,19.090662,618.0
2025-08-24 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,33.15625,8.688999,20.893011,20.274004,686.0
2025-08-24 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,37.15625,9.243661,21.424568,20.789812,692.0
2025-08-24 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,36.84375,5.0949636,19.16884,18.600916,634.0
2025-08-24 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.4375,3.9900978,16.806711,16.308771,520.0
2025-08-24 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,22.5625,5.520042,11.021931,10.695378,359.0
2025-08-24 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,10.375,1.4550532,3.347071,3.2479055,169.0
2025-08-24 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.25,0.279757,0.0046006553,0.0044643492,8.0
2025-08-24 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.114904396,0.0024264343,0.002354545,0.0
2025-08-24 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0006212727,0.0029895469,0.0029009741,0.0
2025-08-24 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0031774123,0.0029895469,0.0029009741,0.0
2025-08-24 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0026549732,0.0029895469,0.0029009741,0.0
2025-08-24 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.016137842,0.0024264343,0.002354545,0.0
2025-08-25 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.03333602,-0.00060294004,0.0,0.0
2025-08-25 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.05451053,0.0025608907,0.002485018,0.0
2025-08-25 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.05451053,0.0024264343,0.002354545,0.0
2025-08-25 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.020643834,0.0028550904,0.0027705012,0.0
2025-08-25 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.020121394,0.0028550904,0.0027705012,0.0
2025-08-25 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.005945772,0.0029965602,0.0029077795,0.0
2025-08-25 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.022696942,0.0026147596,0.0025372908,0.0
2025-08-25 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.007315319,0.0028550904,0.0027705012,0.0
2025-08-25 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.78125,0.026436554,2.9374576,2.850428,117.0
2025-08-25 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.90625,0.1994209,8.294072,8.04834,291.0
2025-08-25 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,11.28125,1.2120905,9.253947,8.979776,299.0
2025-08-25 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,30.40625,2.9635549,19.284325,18.712978,611.0
2025-08-25 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,35.3125,8.224565,20.14939,19.552414,679.0
2025-08-25 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,35.21875,9.121729,18.565842,18.015781,678.0
2025-08-25 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,32.125,8.358602,17.08927,16.582958,601.0
2025-08-25 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,22.15625,7.4757905,16.416344,15.929969,512.0
2025-08-25 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,19.78125,5.2854733,9.456836,9.176653,316.0
2025-08-25 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.0625,1.7185377,0.9959426,0.9664353,54.0
2025-08-25 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.46875,1.0783353,0.0020897407,0.0020278268,2.0
2025-08-25 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.087577105,-0.00168903,0.0,0.0
2025-08-25 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.07025065,-0.00168903,0.0,0.0
2025-08-25 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.073900454,-0.00168903,0.0,0.0
2025-08-25 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.067629926,0.0014777787,0.0014339958,0.0
2025-08-25 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.04888896,0.0028633648,0.0027785304,0.0
2025-08-26 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.049413517,0.003977751,0.0038599002,0.0
2025-08-26 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.05263309,0.0037291457,0.0036186604,0.0
2025-08-26 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.057492103,0.0037291457,0.0036186604,0.0
2025-08-26 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.06464527,0.0037291457,0.0036186604,0.0
2025-08-26 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.047776498,0.0043422454,0.0042135953,0.0
2025-08-26 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.07270726,0.004044833,0.0039249947,0.0
2025-08-26 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0487292,0.0020897407,0.0020278268,0.0
2025-08-26 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.2091599,0.006332609,0.0061449893,0.0
2025-08-26 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.53125,1.766759,0.98159105,0.9525089,52.0
2025-08-26 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.09375,0.798963,3.9098315,3.793993,148.0
2025-08-26 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.78125,3.6100261,2.8888855,2.8032951,130.0
2025-08-26 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,6.0,4.382036,2.9086244,2.8224492,131.0
2025-08-26 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.875,5.3616195,1.164579,1.1300755,60.0
2025-08-26 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.0625,8.472837,1.0495999,1.0185028,53.0
2025-08-26 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.125,9.398724,1.0871779,1.0549675,63.0
2025-08-26 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.28125,2.0817735,1.0950154,1.0625728,63.0
2025-08-26 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.90625,0.1697509,2.0013893,1.9420931,93.0
2025-08-26 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.5625,0.6212198,0.6572441,0.6377716,32.0
2025-08-26 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0625,0.27631426,0.002885789,0.0028002902,2.0
2025-08-26 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.00047622342,0.004613275,0.004476595,0.0
2025-08-26 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.01967781,0.0033737991,0.003273842,0.0
2025-08-26 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.1387327,0.005073361,0.0049230503,0.0
2025-08-26 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.1316314,0.005073361,0.0049230503,0.0
2025-08-26 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.1420195,0.005073361,0.0049230503,0.0
2025-08-27 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.036563,0.005073361,0.0049230503,0.0
2025-08-27 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.124404,0.005073361,0.0049230503,0.0
2025-08-27 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.12804681,0.0035294197,0.0034248517,0.0
2025-08-27 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.06806635,0.0016186476,0.0015706911,0.0
2025-08-27 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.042060837,0.008425416,0.008175792,0.0
2025-08-27 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0077848,0.007283597,0.007067802,0.0
2025-08-27 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.963516,0.0013899341,0.0013487538,0.0
2025-08-27 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.03448942,0.002620865,0.0025432152,1.0
2025-08-27 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.12523,2.8130705,2.7297263,134.0
2025-08-27 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.0589995,8.4159,8.166558,293.0
2025-08-27 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,5.359554,12.495155,12.124955,431.0
2025-08-27 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.4932375,5.503988,5.3409185,238.0
2025-08-27 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,6.26693,8.703283,8.445427,353.0
2025-08-27 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,6.0520387,11.821713,11.471466,508.0
2025-08-27 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,6.4107556,14.34478,13.91978,593.0
2025-08-27 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,5.43978,1.9346349,1.8773165,91.0
2025-08-27 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.8518455,7.338066,7.1206574,268.0
2025-08-27 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.128529,1.4930996,1.4488628,75.0
2025-08-27 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.3005314,0.021779146,0.021133885,5.0
2025-08-27 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.053435,0.0013899341,0.0013487538,0.0
2025-08-27 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.016551262,0.007238051,0.0070236055,0.0
2025-08-27 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.010525559,0.004333971,0.0042055664,0.0
2025-08-27 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0046537183,0.0039694766,0.0038518708,0.0
2025-08-27 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.003944861,2.4895126e-05,2.4157545e-05,0.0
2025-08-28 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.012592807,0.008212345,0.007969034,0.0
2025-08-28 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0018921635,0.007858067,0.007625252,0.0
2025-08-28 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.012996452,0.007858067,0.007625252,0.0
2025-08-28 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.0596787,0.008432139,0.008182315,0.0
2025-08-28 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.8101885,0.008432139,0.008182315,0.0
2025-08-28 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.6299096,0.008432139,0.008182315,0.0
2025-08-28 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.6680557,0.008432139,0.008182315,0.0
2025-08-28 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.5105965,0.008432139,0.008182315,1.0
2025-08-28 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.1087565,2.9765565,2.8883686,116.0
2025-08-28 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.8464808,6.7253475,6.526092,232.0
2025-08-28 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.5763316,8.414424,8.165126,330.0
2025-08-28 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.3295283,5.5096474,5.3464103,237.0
2025-08-28 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,5.896351,8.410391,8.161212,345.0
2025-08-28 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,5.981115,8.271917,8.026841,345.0
2025-08-28 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,5.136427,13.740017,13.332934,457.0
2025-08-28 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.6737175,7.592399,7.3674555,292.0
2025-08-28 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.4909177,9.570425,9.286878,339.0
2025-08-28 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.9113073,0.7934239,0.7699167,42.0
2025-08-28 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.44910842,0.11104265,0.10775273,10.0
2025-08-28 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.06322319,0.004333971,0.0042055664,0.0
2025-08-28 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.01338019,0.0043422454,0.0042135953,0.0
2025-08-28 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.006352716,0.004110946,0.003989149,0.0
