timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-23 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.35663345,0.0060005095,0.0058227293,0.0
2025-09-23 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09355146,0.006451324,0.0062601874,0.0
2025-09-23 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017172148,0.0013512989,0.0013112633,0.0
2025-09-23 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.028771065,0.0021204795,0.002057655,0.0
2025-09-23 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014428929,0.001279384,0.0012414791,0.0
2025-09-24 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.008750884,0.0012562725,0.0012190524,0.0
2025-09-24 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.007397505,0.00090944115,0.0008824967,0.0
2025-09-24 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0032304164,0.0012562725,0.0012190524,0.0
2025-09-24 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0065761846,0.0012914819,0.0012532185,0.0
2025-09-24 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.016905632,0.0018565888,0.0018015826,0.0
2025-09-24 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.010417502,0.0022468702,0.0021803011,0.0
2025-09-24 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.4776417,0.00036610427,0.0003552575,0.0
2025-09-24 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,1.811433,0.6706141,0.6507455,25.0
2025-09-24 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,4.7938538,4.6836514,4.5448866,137.0
2025-09-24 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,8.564678,11.514129,11.172994,282.0
2025-09-24 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,12.649779,13.186745,12.796055,339.0
2025-09-24 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,14.782055,19.461586,18.884987,531.0
2025-09-24 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,13.912195,12.424031,12.055939,344.0
2025-09-24 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,10.326953,10.687006,10.370377,302.0
2025-09-24 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,12.228195,8.415873,8.166532,232.0
2025-09-24 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,9.329546,9.715347,9.4275055,267.0
2025-09-24 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,6.1239357,7.713387,7.4848585,209.0
2025-09-24 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,2.9659772,3.7880905,3.6758587,109.0
2025-09-24 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,2.9675014,0.7866574,0.7633507,28.0
2025-09-24 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.30080226,0.0006698234,0.0006499782,0.0
2025-09-24 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013032241,0.0006698234,0.0006499782,0.0
2025-09-24 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0048879744,0.0009194177,0.0008921777,0.0
2025-09-24 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0005715986,0.0009194177,0.0008921777,0.0
2025-09-24 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0006794802,0.00073778396,0.00071592524,0.0
2025-09-25 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010042044,-0.0008940551,0.0,0.0
2025-09-25 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024694742,-0.00088281406,0.0,0.0
2025-09-25 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008245839,-0.00088281406,0.0,0.0
2025-09-25 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008140403,-0.00088281406,0.0,0.0
2025-09-25 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004484202,-0.00088281406,0.0,0.0
2025-09-25 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0045895474,-0.00088281406,0.0,0.0
2025-09-25 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16838978,-0.0003939705,0.0,0.0
2025-09-25 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.8125016,0.4679487,0.45408455,19.0
2025-09-25 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,1.1007117,3.4180202,3.316753,100.0
2025-09-25 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,5.3291216,5.6415505,5.4744053,161.0
2025-09-25 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,10.157804,8.75769,8.498222,248.0
2025-09-25 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,10.716752,7.040027,6.8314486,206.0
2025-09-25 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,9.930811,6.8072925,6.6056094,197.0
