timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-11-05 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.052366834,0.0043469393,0.0042181504,0.0
2025-11-05 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.002365769,0.0038064155,0.003693641,0.0
2025-11-06 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005770486,0.0038064155,0.003693641,0.0
2025-11-06 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005770486,0.0038064155,0.003693641,0.0
2025-11-06 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028788514,0.0038401904,0.003726415,0.0
2025-11-06 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023869079,0.000917202,0.00089002756,0.0
2025-11-06 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033342395,0.000917202,0.00089002756,0.0
2025-11-06 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037196897,0.000917202,0.00089002756,0.0
2025-11-06 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14420089,0.00403182,0.0039123674,0.0
2025-11-06 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.34315863,3.8685927,3.753976,69.0
2025-11-06 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.99510956,24.086643,23.373016,271.0
2025-11-06 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,11.336729,43.639282,42.34636,487.0
2025-11-06 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,21.0,54.440468,52.827534,682.0
2025-11-06 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,49.851448,66.58134,64.608696,845.0
2025-11-06 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,73.26505,73.37683,71.20286,952.0
2025-11-06 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,73.9425,76.309944,74.04907,998.0
2025-11-06 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,66.1794,75.37718,73.14394,977.0
2025-11-06 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,66.83698,70.75953,68.6631,902.0
2025-11-06 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,34.797737,41.278286,40.055313,509.0
2025-11-06 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,21.20147,23.495916,22.799791,297.0
2025-11-06 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,15.319141,9.7145195,9.4267025,137.0
2025-11-06 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,10.332685,2.837436,2.7533698,38.0
2025-11-06 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,6.499821,0.12541936,0.1217035,4.0
2025-11-06 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.1526117,0.014542244,0.014111394,0.0
2025-11-06 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1303713,0.00050012185,0.00048530448,0.0
2025-11-06 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.33858395,0.0016444211,0.0015957011,0.0
2025-11-07 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.03622563,0.0016685913,0.001619155,0.0
2025-11-07 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.018717185,0.00014763582,0.00014326173,0.0
2025-11-07 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04350194,-9.700889e-06,0.0,0.0
2025-11-07 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043697443,-9.700889e-06,0.0,0.0
2025-11-07 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0540584,-9.700889e-06,0.0,0.0
2025-11-07 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0007600158,0.00080980547,0.00078581297,0.0
2025-11-07 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.42142463,0.0006918574,0.0006713594,0.0
2025-11-07 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.2772024,2.2658775,2.1987453,36.0
2025-11-07 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,16.481438,9.3693285,9.091739,127.0
2025-11-07 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,19.462889,5.6687098,5.50076,75.0
2025-11-07 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,24.073153,8.346159,8.098883,115.0
2025-11-07 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,11.601862,9.909814,9.616211,134.0
2025-11-07 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,18.325226,15.5641575,15.10303,213.0
2025-11-07 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,19.380777,18.379673,17.835129,251.0
2025-11-07 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,41.490288,41.24045,40.0186,547.0
2025-11-07 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,16.16128,10.147737,9.847084,140.0
2025-11-07 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,18.937435,8.668071,8.411258,114.0
2025-11-07 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,9.488997,2.9495442,2.8621566,40.0
2025-11-07 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,14.9841,3.382266,3.282058,51.0
2025-11-07 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,14.047833,1.5736241,1.5270016,24.0
2025-11-07 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,6.119339,0.05420409,0.05259816,3.0
2025-11-07 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.5527163,0.019418258,0.018842943,0.0
2025-11-07 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0919963,0.0013531863,0.0013130947,0.0
2025-11-07 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22457036,0.003429226,0.0033276267,0.0
2025-11-08 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.20079832,0.0044342545,0.0043028784,0.0
2025-11-08 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10355073,0.01692653,0.01642504,0.0
2025-11-08 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009960944,0.034934074,0.033899065,0.0
2025-11-08 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0062631126,0.026739959,0.02594772,0.0
2025-11-08 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2865459,0.043581426,0.04229022,0.0
2025-11-08 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10466838,0.0076235253,0.007397659,0.0
2025-11-08 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13762762,0.006384094,0.006194949,0.0
2025-11-08 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.4075434,2.2359533,2.1697075,36.0
2025-11-08 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,9.7204485,7.793264,7.562369,104.0
2025-11-08 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.675551,9.635853,9.350367,129.0
2025-11-08 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.746053,11.790324,11.441007,144.0
2025-11-08 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,10.33593,10.121158,9.821293,130.0
2025-11-08 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,10.171467,12.031444,11.674982,148.0
2025-11-08 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,11.203236,15.712585,15.247061,200.0
2025-11-08 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.258733,15.439132,14.981709,189.0
2025-11-08 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,14.704545,15.330215,14.8760195,194.0
2025-11-08 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.002319,9.289387,9.014166,117.0
2025-11-08 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,11.789485,9.082927,8.813823,116.0
2025-11-08 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,11.775099,4.2857366,4.158761,59.0
2025-11-08 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,7.1396894,2.4165897,2.3449922,35.0
2025-11-08 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.0685108,0.4194855,0.4070572,9.0
2025-11-08 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6725701,0.0068061715,0.0066045215,0.0
2025-11-08 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0431391,0.0144942235,0.014064796,0.0
2025-11-08 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11373137,0.002600558,0.00252351,0.0
2025-11-09 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09882204,0.0019325827,0.0018753251,0.0
2025-11-09 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1778543,0.0022528681,0.0021861212,0.0
2025-11-09 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14416233,0.0019272076,0.0018701092,0.0
2025-11-09 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20408407,0.0022093398,0.0021438824,0.0
2025-11-09 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10876177,0.00226209,0.00219507,0.0
2025-11-09 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07716616,0.0027036197,0.0026235182,0.0
2025-11-09 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.6105378,0.0030866142,0.0029951655,0.0
2025-11-09 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.237774,2.2699194,2.2026672,34.0
2025-11-09 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.9904263,9.833992,9.542635,127.0
2025-11-09 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,9.306685,19.627674,19.046156,242.0
2025-11-09 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,16.49985,24.329111,23.608301,305.0
2025-11-09 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,17.632303,46.99532,45.602966,599.0
2025-11-09 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,24.127794,53.89906,52.302166,684.0
2025-11-09 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,34.512592,66.46865,64.49935,884.0
2025-11-09 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,35.317196,59.27356,57.517433,777.0
2025-11-09 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,21.133167,55.80715,54.153725,684.0
2025-11-09 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,22.86487,28.717773,27.866938,364.0
2025-11-09 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,18.885141,17.10075,16.594097,212.0
2025-11-09 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,19.151041,20.786089,20.17025,250.0
2025-11-09 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.355009,6.251471,6.0662556,86.0
2025-11-09 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.421671,0.5012168,0.48636702,11.0
2025-11-09 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.91471595,0.003824836,0.0037115158,0.0
2025-11-09 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.17315619,0.003398934,0.003298232,0.0
2025-11-09 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06426214,0.0036900332,0.0035807067,0.0
2025-11-10 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.060972944,0.004380714,0.0042509246,0.0
2025-11-10 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.035493474,0.0049905246,0.004842668,0.0
2025-11-10 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014077174,0.0040204814,0.0039013645,0.0
2025-11-10 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017030578,0.003455787,0.0033534006,0.0
2025-11-10 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02790599,0.003455787,0.0033534006,0.0
2025-11-10 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02725764,0.003455787,0.0033534006,0.0
2025-11-10 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.22775713,0.004084403,0.0039633927,0.0
2025-11-10 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.35844958,3.2078285,3.1127887,46.0
2025-11-10 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.7811806,13.99563,13.580975,174.0
2025-11-10 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,17.113152,24.53607,23.809128,290.0
2025-11-10 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,29.835459,29.4697,28.596586,376.0
2025-11-10 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,23.26345,30.480833,29.577763,384.0
2025-11-10 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,22.527418,21.736765,21.092758,284.0
2025-11-10 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,15.144645,12.497982,12.127698,161.0
2025-11-10 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.863962,7.164767,6.9524927,92.0
2025-11-10 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,13.393207,9.167161,8.895561,120.0
2025-11-10 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,16.332804,14.798671,14.360223,189.0
2025-11-10 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,28.770964,41.08241,39.86524,482.0
2025-11-10 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.299129,6.326118,6.138691,87.0
2025-11-10 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,9.619816,2.738283,2.6571543,40.0
2025-11-10 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.4445467,0.49586144,0.4811703,10.0
2025-11-10 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.323614,0.0006920651,0.00067156093,0.0
2025-11-10 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005344189,0.0006920651,0.00067156093,0.0
2025-11-10 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034964252,0.0006920651,0.00067156093,0.0
2025-11-11 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024328958,0.0006920651,0.00067156093,0.0
2025-11-11 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024328958,-0.00012744102,0.0,0.0
2025-11-11 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025173228,0.0036074303,0.0035005512,0.0
2025-11-11 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01740959,0.0033189505,0.0032206182,0.0
2025-11-11 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11003992,0.002600558,0.00252351,0.0
2025-11-11 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15518165,0.0058999457,0.005725145,0.0
2025-11-11 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.7425515,0.006271947,0.006086125,0.0
2025-11-11 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.0342672,1.7238476,1.6727743,27.0
2025-11-11 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.6787553,4.733576,4.593332,65.0
2025-11-11 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.02168,10.757877,10.439148,137.0
2025-11-11 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,22.91449,32.62708,31.66042,395.0
2025-11-11 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,18.55237,44.3185,43.005455,562.0
2025-11-11 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.358867,13.708099,13.301963,179.0
2025-11-11 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,34.91589,72.14837,70.010796,955.0
2025-11-11 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,30.523203,62.11882,60.278397,799.0
2025-11-11 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,27.174995,65.02235,63.095898,802.0
2025-11-11 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,34.801308,27.454498,26.64109,351.0
2025-11-11 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,44.824356,49.95877,48.47862,558.0
2025-11-11 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,23.477798,28.34131,27.501629,329.0
2025-11-11 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,13.490218,7.2060943,6.9925957,98.0
2025-11-11 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.3989053,1.3619707,1.3216189,23.0
2025-11-11 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5415142,0.008307297,0.008061172,0.0
2025-11-11 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12940456,0.003984937,0.0038668732,0.0
2025-11-11 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.062109873,0.004409163,0.0042785304,0.0
2025-11-12 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.030438907,0.0014861748,0.0014421431,0.0
2025-11-12 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026528142,0.0010619492,0.0010304863,0.0
2025-11-12 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030600313,0.0010619492,0.0010304863,0.0
2025-11-12 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6576197,0.0010619492,0.0010304863,0.0
2025-11-12 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6728636,0.0010619492,0.0010304863,0.0
2025-11-12 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.740191,0.002464327,0.002391315,0.0
2025-11-12 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.3664206,0.002464327,0.002391315,0.0
2025-11-12 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.71837014,6.138844,5.9569654,83.0
2025-11-12 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,5.878418,24.997137,24.256535,266.0
2025-11-12 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,17.04762,44.3878,43.0727,477.0
2025-11-12 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,19.732111,56.244156,54.57778,647.0
2025-11-12 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,26.010286,28.29541,27.457088,356.0
2025-11-12 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,36.050625,39.246014,38.083252,504.0
2025-11-12 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,35.470562,38.502743,37.362003,496.0
2025-11-12 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,35.143074,39.050304,37.89334,505.0
2025-11-12 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,31.232483,27.692274,26.87182,356.0
2025-11-12 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,16.411505,13.377376,12.981037,172.0
2025-11-12 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,34.406773,26.932505,26.134562,331.0
2025-11-12 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,31.068777,23.877346,23.16992,299.0
2025-11-12 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,7.8766727,7.9722524,7.7360544,109.0
2025-11-12 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,7.131363,1.6137555,1.565944,26.0
2025-11-12 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.9554996,0.017304352,0.016791666,0.0
2025-11-12 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.78532124,0.0062428433,0.0060578836,0.0
2025-11-12 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12213906,0.015821526,0.0153527735,0.0
2025-11-13 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.33222827,0.007160022,0.0069478885,0.0
2025-11-13 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.26158854,0.0031077075,0.003015634,0.0
2025-11-13 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.17499973,-0.010248274,0.0,0.0
2025-11-13 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7826281,-8.086799e-05,0.0,0.0
2025-11-13 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.057592813,0.0008541412,0.0008288351,0.0
2025-11-13 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030071694,0.0058709867,0.005697044,0.0
2025-11-13 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.1245627,0.018689865,0.01813613,0.0
2025-11-13 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,8.574385,6.570597,6.375927,91.0
2025-11-13 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,18.67531,25.491844,24.736584,295.0
2025-11-13 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,35.98948,42.394222,41.138187,514.0
2025-11-13 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,46.865417,55.22094,53.58488,711.0
2025-11-13 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,45.68655,55.908913,54.252472,701.0
2025-11-13 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,45.18695,55.014713,53.384766,714.0
2025-11-13 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,45.111237,60.693153,58.894966,802.0
2025-11-13 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,57.29376,64.80073,62.880844,843.0
2025-11-13 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,66.010994,67.89611,65.88452,882.0
2025-11-13 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,55.434547,64.91144,62.988274,806.0
2025-11-13 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,55.45633,51.00825,49.497005,625.0
2025-11-13 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,48.577667,34.652714,33.62604,398.0
2025-11-13 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,32.77825,14.915815,14.473897,194.0
2025-11-13 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,18.230022,0.7630185,0.7404122,14.0
2025-11-13 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8983849,0.0016547276,0.0016057022,0.0
2025-11-13 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.33384266,0.003037891,0.0029478858,0.0
2025-11-13 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03516093,0.0031710474,0.0030770972,0.0
2025-11-14 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007048635,0.0026173925,0.0025398456,0.0
2025-11-14 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0010876204,0.0034368988,0.0033350722,0.0
2025-11-14 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.032801483,0.0034109475,0.0033098897,0.0
2025-11-14 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.006077242,0.0034109475,0.0033098897,0.0
2025-11-14 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.01876017,0.0030804994,0.0029892318,0.0
2025-11-14 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11777829,0.0030804994,0.0029892318,0.0
2025-11-14 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.7928561,0.0035838434,0.003477663,0.0
2025-11-14 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.9261422,3.303406,3.2055342,52.0
2025-11-14 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.3404785,27.242323,26.435202,290.0
2025-11-14 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,23.411304,49.517162,48.05009,511.0
