timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-11-02 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009150774,-0.0007022568,0.0,0.0
2025-11-02 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11577062,-0.0007022568,0.0,0.0
2025-11-02 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15302254,1.053024,1.0218256,53.0
2025-11-02 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21032758,4.961135,4.814149,246.0
2025-11-02 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.3082614,11.369114,11.032275,454.0
2025-11-02 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.869536,17.596518,17.075176,659.0
2025-11-02 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.159394,20.680906,20.068182,805.0
2025-11-02 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.797287,19.670572,19.087782,768.0
2025-11-02 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,18.920765,24.61437,23.885109,989.0
2025-11-02 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.544427,24.349283,23.627874,971.0
2025-11-02 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,18.580107,22.996902,22.315561,895.0
2025-11-02 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,22.274118,19.30173,18.729868,761.0
2025-11-02 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,21.385775,14.711049,14.275197,583.0
2025-11-02 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,18.327255,8.980301,8.714237,373.0
2025-11-02 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.19497,1.1959559,1.1605227,54.0
2025-11-02 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.6451225,0.005763835,0.0055930666,1.0
2025-11-02 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.5479202,0.006350613,0.0061624604,0.0
2025-11-02 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.55583274,0.0053972686,0.005237361,0.0
2025-11-02 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011009907,0.004329177,0.0042009144,0.0
2025-11-03 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06349054,0.0017915836,0.0017385035,0.0
2025-11-03 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005516052,0.00040956214,0.00039742785,0.0
2025-11-03 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.01708672,0.0014277752,0.0013854739,0.0
2025-11-03 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023651887,0.0002976252,0.00028880732,0.0
2025-11-03 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023117723,0.0002976252,0.00028880732,0.0
2025-11-03 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.059825465,0.0006224609,0.000604019,0.0
2025-11-03 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.376306,0.0015001555,0.0014557097,0.0
2025-11-03 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5540239,0.3616889,0.35097298,22.0
2025-11-03 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.92568576,0.9016786,0.8749641,42.0
2025-11-03 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1177002,1.4336531,1.3911775,69.0
2025-11-03 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.4333627,1.4309456,1.3885503,63.0
2025-11-03 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.1410773,2.4835157,2.4099355,98.0
2025-11-03 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.0453935,0.86324334,0.8376676,38.0
2025-11-03 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.4401462,2.1259148,2.0629292,85.0
2025-11-03 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.4838574,1.9333624,1.8760817,80.0
2025-11-03 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.3872252,3.11781,3.025437,126.0
2025-11-03 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.7625744,2.9916615,2.903026,123.0
2025-11-03 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.987266,1.9351631,1.8778291,78.0
2025-11-03 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.708994,2.2708404,2.203561,94.0
2025-11-03 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2389848,0.60690165,0.58892065,29.0
2025-11-03 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06572361,0.005107118,0.004955807,2.0
2025-11-03 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014376984,0.001009209,0.0009793086,0.0
2025-11-03 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011753673,0.0012314125,0.0011949289,0.0
2025-11-03 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014647253,0.0012314125,0.0011949289,0.0
2025-11-04 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015268417,0.001009209,0.0009793086,0.0
2025-11-04 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015268417,0.0012314125,0.0011949289,0.0
2025-11-04 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014152961,0.0016629036,0.0016136359,0.0
2025-11-04 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015268417,0.0012314125,0.0011949289,0.0
2025-11-04 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015268417,0.0013560582,0.0013158815,0.0
2025-11-04 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.01635508,0.0010691559,0.0010374795,0.0
2025-11-04 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.106291555,0.00084695214,0.00082185905,0.0
2025-11-04 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.244228,0.5127543,0.49756268,28.0
2025-11-04 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6666828,2.197393,2.1322896,88.0
2025-11-04 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.3263013,11.168513,10.837618,358.0
2025-11-04 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.9018283,11.188396,10.856913,408.0
2025-11-04 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.672977,5.3353233,5.177251,213.0
2025-11-04 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.5309057,21.261065,20.631153,810.0
2025-11-04 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.808727,14.053042,13.636686,545.0
2025-11-04 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.809472,9.837526,9.546065,383.0
2025-11-04 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.3486085,3.1519701,3.0585852,130.0
2025-11-04 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.466575,5.284168,5.127611,210.0
2025-11-04 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.27092,5.4765882,5.3143306,212.0
2025-11-04 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.5880117,3.6894271,3.5801187,145.0
2025-11-04 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.0760856,2.3973799,2.3263514,98.0
2025-11-04 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.7918159,0.005010361,0.0048619164,3.0
2025-11-04 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.55571187,0.0023317388,0.0022626552,0.0
2025-11-04 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010167748,0.0017274297,0.0016762502,0.0
2025-11-04 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.055441856,0.0027159178,0.002635452,0.0
2025-11-05 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05717797,0.0067494065,0.0065494385,0.0
2025-11-05 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.029224582,0.0068951743,0.0066908873,0.0
2025-11-05 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02935924,0.00567306,0.0055049816,0.0
2025-11-05 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018921342,0.0022594198,0.0021924789,0.0
2025-11-05 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.054719985,0.002075898,0.0020143944,0.0
2025-11-05 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15247867,0.0021412373,0.0020777977,0.0
2025-11-05 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5186045,0.0021412373,0.0020777977,0.0
2025-11-05 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.4415858,0.7604537,0.7379234,35.0
2025-11-05 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.5338523,4.2362285,4.1107197,168.0
2025-11-05 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.8596115,12.003004,11.647385,381.0
2025-11-05 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.9251237,11.008667,10.6825075,394.0
2025-11-05 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.707565,17.106237,16.599422,630.0
2025-11-05 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.662164,18.929579,18.368742,718.0
2025-11-05 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.163102,17.220175,16.709984,670.0
2025-11-05 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.961891,14.081811,13.664602,549.0
2025-11-05 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.167381,17.676893,17.153172,656.0
2025-11-05 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.059285,12.505891,12.135372,463.0
2025-11-05 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.153063,12.043923,11.687092,430.0
2025-11-05 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.347562,7.312695,7.0960383,283.0
2025-11-05 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.285799,3.105228,3.0132277,141.0
2025-11-05 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.114128,0.17071004,0.16565233,13.0
2025-11-05 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.68397605,0.0011187019,0.0010855575,0.0
2025-11-05 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010681919,0.0007294873,0.00070787437,0.0
2025-11-05 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.008264898,0.00039785885,0.00038607127,0.0
2025-11-06 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0067968974,0.00039785885,0.00038607127,0.0
2025-11-06 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0067968974,0.0005587789,0.0005422236,0.0
2025-11-06 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00996289,1.6905808e-05,1.640493e-05,0.0
2025-11-06 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009365693,-0.0005964737,0.0,0.0
2025-11-06 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009365693,-0.0005964737,0.0,0.0
2025-11-06 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.013650357,-0.0002525928,0.0,0.0
2025-11-06 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11335378,0.0012708777,0.0012332248,0.0
2025-11-06 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001674382,1.1327504,1.0991899,69.0
2025-11-06 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5382498,7.1759515,6.963346,271.0
2025-11-06 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.5774302,13.854167,13.443703,487.0
2025-11-06 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.982899,17.851625,17.322727,682.0
2025-11-06 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,18.187365,21.423758,20.789024,845.0
2025-11-06 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.436106,23.558332,22.860357,952.0
2025-11-06 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.278036,24.546383,23.819136,998.0
2025-11-06 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,18.219946,24.217897,23.500381,977.0
2025-11-06 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,18.730583,22.998241,22.31686,902.0
2025-11-06 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.236628,13.216659,12.825082,509.0
2025-11-06 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.276385,7.302788,7.0864244,297.0
2025-11-06 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.2215805,3.203754,3.1088347,137.0
2025-11-06 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.7699194,0.84240925,0.81745076,38.0
2025-11-06 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.3016598,0.018233772,0.017693551,4.0
2025-11-06 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0202801,0.0021154538,0.0020527781,0.0
2025-11-06 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.185791,0.0014664995,0.0014230508,0.0
2025-11-06 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0030449182,0.0009167068,0.00088954705,0.0
2025-11-07 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005925009,0.00014081926,0.00013664714,0.0
2025-11-07 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0030759773,0.00014081926,0.00013664714,0.0
2025-11-07 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024076253,0.000465655,0.0004518588,0.0
2025-11-07 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023117723,0.0006224609,0.000604019,0.0
2025-11-07 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023117723,0.0006224609,0.000604019,0.0
2025-11-07 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.041992377,0.0004002573,0.00038839868,0.0
2025-11-07 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11981284,0.00024345137,0.00023623851,0.0
2025-11-07 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.9536996,0.71571547,0.6945106,36.0
2025-11-07 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.831086,3.0637794,2.9730072,127.0
2025-11-07 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.871638,1.7679267,1.7155474,75.0
2025-11-07 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.236232,2.7435446,2.6622603,115.0
2025-11-07 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.6065974,3.2481606,3.1519258,134.0
2025-11-07 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.248352,5.038957,4.8896656,213.0
2025-11-07 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.269777,6.260539,6.075055,251.0
2025-11-07 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.620214,13.633756,13.229821,547.0
2025-11-07 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.179742,3.4216273,3.320253,140.0
2025-11-07 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.774236,2.6788676,2.5994995,114.0
2025-11-07 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.274314,0.9157017,0.88857174,40.0
2025-11-07 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.889921,1.1837379,1.1486666,51.0
2025-11-07 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.5947704,0.48133767,0.46707684,24.0
2025-11-07 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.4069195,0.011566884,0.011224186,3.0
2025-11-07 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.9819168,0.004926485,0.0047805253,0.0
2025-11-07 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14799222,0.0014664995,0.0014230508,0.0
2025-11-07 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.040813256,0.00013854323,0.00013443854,0.0
2025-11-08 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02285477,0.0010212966,0.0009910382,0.0
2025-11-08 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01736232,0.014599389,0.014166846,0.0
2025-11-08 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073178876,0.018161258,0.017623184,0.0
2025-11-08 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024224875,0.0069116633,0.006706888,0.0
2025-11-08 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04258821,0.0071338667,0.006922508,0.0
2025-11-08 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03368542,0.005162013,0.0050090756,0.0
2025-11-08 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.071382165,0.0054868488,0.0053242873,0.0
2025-11-08 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2064823,0.76188153,0.7393089,36.0
2025-11-08 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4814275,2.5074751,2.4331849,104.0
2025-11-08 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.825813,3.2059777,3.1109927,129.0
2025-11-08 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.2905526,3.570918,3.4651208,144.0
2025-11-08 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.4179156,3.2831488,3.1858773,130.0
2025-11-08 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.1872761,3.7323737,3.6217928,148.0
2025-11-08 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.8063114,4.904831,4.759513,200.0
2025-11-08 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.0417624,4.6786222,4.540006,189.0
2025-11-08 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.1741316,4.770674,4.629331,194.0
2025-11-08 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.3045883,3.0539985,2.9635162,117.0
2025-11-08 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.8769102,2.926563,2.8398564,116.0
2025-11-08 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.802486,1.341172,1.3014364,59.0
2025-11-08 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.8020419,0.85103726,0.8258231,35.0
2025-11-08 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13664337,0.1278852,0.124096274,9.0
2025-11-08 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14157642,0.00199547,0.0019363491,0.0
2025-11-08 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0066975886,0.00199547,0.0019363491,0.0
2025-11-08 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03035753,0.0013349195,0.0012953691,0.0
2025-11-09 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0030988767,0.001557123,0.0015109894,0.0
2025-11-09 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017915828,-2.7842729e-05,0.0,0.0
2025-11-09 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00077832467,0.0011778886,0.0011429907,0.0
2025-11-09 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0041647265,0.0012126473,0.0011767196,0.0
2025-11-09 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0007299722,0.0013961695,0.0013548045,0.0
2025-11-09 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10878207,0.0009949089,0.0009654322,0.0
2025-11-09 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.04641075,0.00077089417,0.0007480545,0.0
2025-11-09 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6681606,0.64457077,0.62547374,34.0
2025-11-09 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.97447306,3.2497613,3.153479,127.0
2025-11-09 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.8264081,6.399211,6.209618,242.0
2025-11-09 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.8251421,7.743949,7.514515,305.0
2025-11-09 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.995509,16.118786,15.641227,599.0
2025-11-09 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.206552,17.913359,17.382631,684.0
2025-11-09 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.495864,22.543207,21.875309,884.0
2025-11-09 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.166306,19.614134,19.033016,777.0
2025-11-09 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.3959374,18.12658,17.589535,684.0
2025-11-09 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.8524804,9.503247,9.22169,364.0
2025-11-09 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.721272,5.3787384,5.21938,212.0
2025-11-09 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.03274,6.6781363,6.48028,250.0
2025-11-09 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.4101715,2.0373092,1.9769487,86.0
2025-11-09 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.040024,0.1471723,0.14281195,11.0
2025-11-09 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6483942,0.0024406724,0.0023683615,0.0
2025-11-09 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.080476,0.00189088,0.001834858,0.0
2025-11-09 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009166245,0.0022201692,0.002154391,0.0
2025-11-10 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0053489693,0.000997527,0.0009679728,0.0
2025-11-10 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0031006658,0.0014442812,0.0014014908,0.0
2025-11-10 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0059497003,0.0015562183,0.0015101114,0.0
2025-11-10 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0059497003,0.0010389339,0.0010081528,0.0
2025-11-10 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0059497003,0.0010389339,0.0010081528,0.0
2025-11-10 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17310847,0.0014137789,0.0013718922,0.0
2025-11-10 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25217178,0.0016068291,0.0015592228,0.0
2025-11-10 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.60827,0.9440618,0.9160916,46.0
2025-11-10 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.722147,4.405392,4.2748713,174.0
2025-11-10 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.567646,8.500161,8.2483225,290.0
2025-11-10 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.8015246,9.728865,9.440622,376.0
2025-11-10 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.0824494,9.934961,9.640614,384.0
