timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-01 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015865311,0.0012136361,0.0011776792,0.0
2025-10-01 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03431503,0.0037011171,0.0035914623,0.0
2025-10-01 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03913147,0.00065542856,0.00063600985,0.0
2025-10-01 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.054775935,0.0020341873,0.0019739193,0.0
2025-10-01 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.27393234,0.00045680834,0.00044327424,0.0
2025-10-01 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.450487,0.0024427744,0.002370401,0.0
2025-10-01 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,3.1490808,12.002571,11.646965,110.0
2025-10-01 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,31.301525,39.359715,38.193584,260.0
2025-10-01 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,44.741383,83.534355,81.05944,511.0
2025-10-01 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,37.40365,56.384205,54.71368,372.0
2025-10-01 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,29.878445,37.854004,36.732483,272.0
2025-10-01 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,31.640953,65.10232,63.1735,433.0
2025-10-01 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,56.50112,31.203024,30.278557,222.0
2025-10-01 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,41.648224,50.427296,48.93326,337.0
2025-10-01 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,48.264324,86.90483,84.330055,543.0
2025-10-01 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,63.395596,29.359468,28.48962,201.0
2025-10-01 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,38.238914,36.1497,35.078674,243.0
2025-10-01 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,26.614708,6.0332704,5.85452,47.0
2025-10-01 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,17.075026,-0.030568717,0.0,0.0
2025-10-01 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,3.249855,-0.02745191,0.0,0.0
2025-10-01 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05378839,-0.03170892,0.0,0.0
2025-10-01 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.89000756,-0.01164313,0.0,0.0
2025-10-01 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7212725,0.021454778,0.020819126,0.0
2025-10-02 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.75626343,0.014934259,0.014491794,0.0
2025-10-02 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.70362246,0.017920949,0.017389996,0.0
2025-10-02 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.48229113,0.014897477,0.014456102,0.0
2025-10-02 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.43305808,0.018815173,0.018257726,0.0
2025-10-02 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4851686,0.008288457,0.008042891,0.0
2025-10-02 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34878552,0.008391682,0.008143057,0.0
2025-10-02 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,6.651577,0.011799756,0.011450159,0.0
2025-10-02 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.7654047,9.620015,9.334998,78.0
2025-10-02 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,28.009743,23.210999,22.523315,158.0
2025-10-02 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,43.67783,83.679596,81.20038,510.0
2025-10-02 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,57.41752,51.08637,49.572807,337.0
2025-10-02 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,49.17916,38.582047,37.438957,265.0
2025-10-02 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,52.139988,15.928185,15.456273,107.0
2025-10-02 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,54.608967,13.664434,13.259591,95.0
2025-10-02 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,55.91617,15.9160185,15.444467,109.0
2025-10-02 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,38.43719,14.634859,14.201264,103.0
2025-10-02 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,38.1626,18.206547,17.667131,134.0
2025-10-02 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,21.912659,17.155443,16.647171,122.0
2025-10-02 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,13.833022,1.7580584,1.7059716,16.0
2025-10-02 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,6.146112,0.0041669067,0.0040434515,0.0
2025-10-02 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.824556,0.0021131989,0.00205059,0.0
2025-10-02 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.38569927,0.0027226545,0.0026419892,0.0
2025-10-02 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5533299,0.0026186283,0.002541045,0.0
2025-10-02 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.30693287,0.0031514734,0.0030581031,0.0
2025-10-03 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.68199056,0.0024176731,0.0023460435,0.0
2025-10-03 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.45558694,0.017547574,0.017027684,0.0
2025-10-03 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2746002,0.0030550398,0.0029645266,0.0
2025-10-03 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0967875,0.0030550398,0.0029645266,0.0
2025-10-03 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12750062,0.0028540846,0.0027695252,0.0
2025-10-03 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0218573,0.0028540846,0.0027695252,0.0
2025-10-03 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.308675,0.004216232,0.0040913154,0.0
2025-10-03 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,10.262287,7.5268064,7.303806,72.0
2025-10-03 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,29.713324,23.195429,22.508205,157.0
2025-10-03 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,50.076122,70.4838,68.395546,441.0
2025-10-03 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,38.711693,51.559223,50.03165,334.0
2025-10-03 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,27.646479,68.95464,66.91169,474.0
2025-10-03 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,21.3887,51.700146,50.1684,352.0
2025-10-03 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,18.264643,65.24653,63.31344,443.0
2025-10-03 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,42.376972,35.937473,34.872734,248.0
2025-10-03 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,49.400093,42.420998,41.16417,289.0
2025-10-03 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,37.825684,32.799206,31.827448,222.0
2025-10-03 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,32.08539,23.367477,22.675158,196.0
2025-10-03 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,18.768633,5.4667635,5.304797,44.0
2025-10-03 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,7.2408442,-0.002315914,0.0,0.0
2025-10-03 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.35617962,-0.0008198513,0.0,0.0
2025-10-03 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07399768,-0.0008198513,0.0,0.0
2025-10-03 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.05175907,0.0012088009,0.0011729872,0.0
2025-10-03 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.081088856,-0.0008198513,0.0,0.0
2025-10-04 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.02628893,-0.0010702206,0.0,0.0
2025-10-04 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.01546815,0.00088244147,0.0008562969,0.0
2025-10-04 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.030368615,0.00052678015,0.000511173,0.0
2025-10-04 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.073909566,0.0007858582,0.0007625752,0.0
2025-10-04 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11491975,0.0007858582,0.0007625752,0.0
2025-10-04 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.36578566,0.00052678015,0.000511173,0.0
2025-10-04 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2994138,0.0007858582,0.0007625752,0.0
2025-10-04 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41509795,13.866051,13.455235,118.0
2025-10-04 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,11.3940525,53.441277,51.857944,325.0
2025-10-04 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,33.648994,84.90361,82.38813,526.0
2025-10-04 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,75.086426,105.978424,102.83855,697.0
2025-10-04 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,114.89276,120.56021,116.98831,816.0
2025-10-04 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,101.71066,128.17586,124.37833,871.0
2025-10-04 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,102.06205,126.80974,123.05268,863.0
2025-10-04 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,94.72442,116.62521,113.1699,792.0
2025-10-04 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,103.511055,101.44542,98.43984,664.0
2025-10-04 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,112.13083,69.15441,67.10554,489.0
2025-10-04 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,92.07899,39.295998,38.131756,282.0
2025-10-04 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,66.50464,9.768091,9.478687,76.0
2025-10-04 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,32.634346,0.0527909,0.051226836,0.0
2025-10-04 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,3.609357,0.03759487,0.036481027,0.0
2025-10-04 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4085405,0.021815116,0.021168789,0.0
2025-10-04 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.3770409,0.017254908,0.016743688,0.0
2025-10-04 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.120637044,0.024463722,0.023738924,0.0
2025-10-05 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2999655,-0.005122096,0.0,0.0
2025-10-05 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.059269603,-0.011217659,0.0,0.0
2025-10-05 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,,,,
2025-10-05 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.8013655,-0.005902893,0.0,0.0
2025-10-05 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.36560643,-0.03759315,0.0,0.0
2025-10-05 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025836594,-0.03718929,0.0,0.0
2025-10-05 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,5.4616156,-0.0065609035,0.0,0.0
2025-10-05 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,19.227388,-0.011706183,0.0,0.0
2025-10-05 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,23.944408,7.206747,6.993229,60.0
2025-10-05 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,77.15431,39.081825,37.923927,254.0
2025-10-05 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,60.2513,37.645943,36.530586,253.0
2025-10-05 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,61.69505,15.784889,15.317223,105.0
2025-10-05 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,70.629845,12.169937,11.809372,84.0
2025-10-05 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,56.554195,26.097075,25.323883,183.0
2025-10-05 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,65.77237,46.824818,45.437515,324.0
2025-10-05 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,68.48722,41.246346,40.02432,298.0
2025-10-05 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,83.78902,26.973364,26.17421,198.0
2025-10-05 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,90.14224,17.187365,16.678146,129.0
2025-10-05 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,60.492195,7.8389544,7.6067057,57.0
2025-10-05 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,47.45953,0.9360123,0.9082806,9.0
2025-10-05 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,27.813917,0.0040584393,0.003938198,0.0
2025-10-05 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,5.731819,-0.05844422,0.0,0.0
2025-10-05 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.288277,-0.055685386,0.0,0.0
2025-10-05 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.8088405,-0.058093317,0.0,0.0
2025-10-06 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0019989,0.0030830312,0.0029916887,0.0
2025-10-06 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0765307,0.014763197,0.0143258,0.0
2025-10-06 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.38810083,0.007757951,0.0075281025,0.0
2025-10-06 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.58134496,0.0030834663,0.002992111,0.0
2025-10-06 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.28279606,0.008407236,0.008158151,0.0
2025-10-06 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18460888,0.017879957,0.01735022,0.0
2025-10-06 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.5461159,0.017443549,0.01692674,0.0
2025-10-06 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,10.828507,0.0019417907,0.0018842603,0.0
2025-10-06 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,12.808952,6.068232,5.8884454,49.0
2025-10-06 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,24.748415,23.93525,23.226109,159.0
2025-10-06 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,34.34317,51.35037,49.828987,318.0
2025-10-06 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,58.793846,54.136353,52.53243,350.0
2025-10-06 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,73.74362,105.323555,102.20308,667.0
2025-10-06 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,68.775154,64.0045,62.108208,423.0
2025-10-06 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,77.54966,67.659966,65.65537,454.0
2025-10-06 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,72.29347,62.20707,60.36403,409.0
2025-10-06 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,82.48036,87.29202,84.70578,547.0
2025-10-06 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,63.335308,54.555115,52.93878,353.0
2025-10-06 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,55.418163,34.385754,33.36699,235.0
2025-10-06 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,44.77436,6.8801446,6.676303,55.0
2025-10-06 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,8.345114,0.026706576,0.025915327,0.0
2025-10-06 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2647151,0.019585881,0.0190056,0.0
2025-10-06 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027575687,0.0025554327,0.0024797216,0.0
2025-10-06 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027575687,0.00052678015,0.000511173,0.0
2025-10-07 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0017541423,0.00052678015,0.000511173,0.0
2025-10-07 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0017541423,0.00052678015,0.000511173,0.0
2025-10-07 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.124206744,0.0023544757,0.0022847184,0.0
2025-10-07 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09147076,0.00052678015,0.000511173,0.0
2025-10-07 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07656127,0.00052678015,0.000511173,0.0
2025-10-07 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07656127,0.00052678015,0.000511173,0.0
2025-10-07 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1897853,0.0007858582,0.0007625752,0.0
2025-10-07 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.41722924,0.00052678015,0.000511173,1.0
2025-10-07 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3591761,18.052252,17.517408,138.0
2025-10-07 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,11.931961,59.274536,57.51838,351.0
2025-10-07 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,40.44223,90.336876,87.66042,555.0
2025-10-07 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,68.64447,104.76147,101.657646,666.0
2025-10-07 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,70.58233,97.82785,94.92946,636.0
2025-10-07 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,97.62504,135.5002,131.48567,893.0
2025-10-07 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,96.59184,134.32214,130.34251,890.0
2025-10-07 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,109.789314,119.760895,116.21268,818.0
2025-10-07 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,114.828735,97.4458,94.55872,686.0
2025-10-07 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,115.18707,71.21958,69.10952,508.0
2025-10-07 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,74.72456,42.732574,41.466515,287.0
2025-10-07 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,65.75077,12.778979,12.40037,91.0
2025-10-07 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,34.01889,0.017993018,0.017459929,0.0
2025-10-07 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.138759,0.05301187,0.05144126,0.0
2025-10-07 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0750285,0.031193363,0.030269181,0.0
2025-10-07 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2688223,0.019744944,0.01915995,0.0
2025-10-08 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5807653,0.019816432,0.01922932,0.0
2025-10-08 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3964916,0.019585881,0.0190056,0.0
2025-10-08 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.48338446,0.016803907,0.01630605,0.0
2025-10-08 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5173622,0.0037011171,0.0035914623,0.0
2025-10-08 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14496034,0.0037011171,0.0035914623,0.0
2025-10-08 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.08890629,0.003960194,0.0038428635,0.0
2025-10-08 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0973626,0.0047288523,0.0045887483,0.0
2025-10-08 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,8.475938,0.035840932,0.034779053,2.0
2025-10-08 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,13.561025,12.900238,12.518036,94.0
2025-10-08 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,37.59845,36.231003,35.15757,234.0
2025-10-08 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,38.80435,38.660507,37.515095,257.0
2025-10-08 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,65.25142,58.336113,56.60776,382.0
2025-10-08 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,123.36928,121.974434,118.360634,823.0
2025-10-08 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,114.73893,130.1808,126.32387,873.0
2025-10-08 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,101.88488,89.088554,86.44908,591.0
2025-10-08 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,99.09241,83.11032,80.64797,534.0
2025-10-08 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,97.20837,78.84911,76.51301,507.0
2025-10-08 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,65.26368,36.734436,35.646088,253.0
2025-10-08 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,53.273567,23.721731,23.018915,166.0
2025-10-08 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,65.968216,8.137005,7.8959255,73.0
2025-10-08 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,34.496677,0.08572844,0.08318852,0.0
2025-10-08 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,5.8028154,-0.004344114,0.0,0.0
2025-10-08 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0573201,0.016948817,0.016446667,0.0
2025-10-08 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.33914918,0.01662168,0.016129222,0.0
2025-10-09 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.055576146,0.0030142616,0.0029249566,0.0
2025-10-09 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013759849,0.00052678015,0.000511173,0.0
2025-10-09 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011089767,0.0029316915,0.0028448328,0.0
2025-10-09 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.09104027,-0.00056469836,0.0,0.0
2025-10-09 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0618751,0.0019227824,0.0018658151,0.0
2025-10-09 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.7040412,0.0047288523,0.0045887483,0.0
2025-10-09 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0560923,0.004521666,0.0043877005,0.0
2025-10-09 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.833039,0.033457477,0.032466214,2.0
2025-10-09 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.838711,16.69227,16.19772,152.0
2025-10-09 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,30.474064,60.050156,58.27102,366.0
2025-10-09 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,36.425175,90.11313,87.4433,566.0
