timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-11 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11511899,0.0001407101,0.0001365412,0.0
2025-06-11 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11511899,0.0002802278,0.00027192535,0.0
2025-06-11 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06790248,0.0015806721,0.0015338408,0.0
2025-06-12 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11511899,0.0010870812,0.0010548737,0.0
2025-06-12 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05765169,0.0015806721,0.0015338408,0.0
2025-06-12 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11511899,0.0010870812,0.0010548737,0.0
2025-06-12 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2278496,0.0010870812,0.0010548737,0.0
2025-06-12 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2278496,0.0010870812,0.0010548737,0.0
2025-06-12 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2278496,0.0010870812,0.0010548737,0.0
2025-06-12 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21086274,0.0010870812,0.0010548737,0.0
2025-06-12 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.3652924,0.0010870812,0.0010548737,0.0
2025-06-12 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0625,-0.020951757,0.7034067,0.6825665,15.0
2025-06-12 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.21875,-0.023983963,9.832565,9.541251,149.0
2025-06-12 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.09375,1.5989313,22.230658,21.57202,295.0
2025-06-12 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.875,19.191835,29.194468,28.329508,403.0
2025-06-12 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,9.65625,12.170973,33.18835,32.205063,462.0
2025-06-12 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,10.34375,14.838191,32.41619,31.45578,464.0
2025-06-12 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.65625,37.206005,19.553947,18.974613,278.0
2025-06-12 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.46875,27.692955,12.411413,12.0436945,184.0
2025-06-12 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.1875,20.590769,7.2708383,7.0554214,110.0
2025-06-12 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.375,7.7108145,0.98056,0.95150846,20.0
2025-06-12 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.4804457,0.0031156242,0.003023316,0.0
2025-06-12 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.33658415,0.0019271208,0.0018700251,0.0
2025-06-12 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0047624814,0.00094756344,0.0009194895,0.0
2025-06-12 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08110859,0.0010870812,0.0010548737,0.0
2025-06-12 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4060722,0.0010870812,0.0010548737,0.0
2025-06-12 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4060722,0.0010870812,0.0010548737,0.0
2025-06-13 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4060722,0.0010870812,0.0010548737,0.0
2025-06-13 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4060722,0.0010870812,0.0010548737,0.0
2025-06-13 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4060722,0.0010870812,0.0010548737,0.0
2025-06-13 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4060722,0.0010870812,0.0010548737,0.0
2025-06-13 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4060722,0.0010870812,0.0010548737,0.0
2025-06-13 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4060722,0.00094756344,0.0009194895,0.0
2025-06-13 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.42305902,0.00094756344,0.0009194895,0.0
2025-06-13 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.0656257,0.00094756344,0.0009194895,0.0
2025-06-13 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.03125,0.6365501,0.7025209,0.68170696,15.0
2025-06-13 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.125,0.50323415,9.870101,9.577675,151.0
2025-06-13 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.96875,3.1363218,22.195688,21.538086,295.0
2025-06-13 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.65625,14.888493,29.612717,28.735365,402.0
2025-06-13 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,10.0625,2.9726844,32.916584,31.941347,462.0
2025-06-13 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,10.40625,12.5376835,33.360218,32.371838,466.0
2025-06-13 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,9.75,19.087322,30.130514,29.237822,415.0
2025-06-13 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.75,19.367258,21.929329,21.279617,313.0
2025-06-13 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.875,25.382942,11.63604,11.291293,171.0
2025-06-13 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.28125,13.667426,1.602293,1.5548211,29.0
2025-06-13 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,9.408933,0.0029720687,0.0028840138,0.0
2025-06-13 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.452422,0.0016086553,0.0015609949,0.0
2025-06-13 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.02300434,0.0027971584,0.0027142856,0.0
2025-06-13 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1435715,0.0010870812,0.0010548737,0.0
2025-06-13 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.37844634,0.0010870812,0.0010548737,0.0
2025-06-13 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.39173084,0.0010870812,0.0010548737,0.0
2025-06-14 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.39173084,0.0010870812,0.0010548737,0.0
2025-06-14 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.27900022,0.0010870812,0.0010548737,0.0
2025-06-14 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.21425475,0.0006833178,0.0006630728,0.0
2025-06-14 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.21425475,-0.0005308764,0.0,0.0
2025-06-14 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.21389157,-0.0005308764,0.0,0.0
2025-06-14 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.26449,-0.0005308764,0.0,0.0
2025-06-14 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.28590113,-0.0007637907,0.0,0.0
2025-06-14 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.0768702,-0.0007637907,0.0,0.0
2025-06-14 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0625,0.32596382,0.7006514,0.67989284,15.0
2025-06-14 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.21875,-3.1231894,10.067028,9.768767,153.0
2025-06-14 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.375,2.5242589,21.553122,20.914557,296.0
2025-06-14 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.03125,6.623466,29.214764,28.349203,404.0
2025-06-14 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,9.5,12.628973,32.099308,31.148285,453.0
2025-06-14 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.84375,21.809906,32.469955,31.507952,465.0
2025-06-14 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.28125,24.014462,23.985928,23.275284,339.0
2025-06-14 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.6875,22.745695,13.438355,13.040211,228.0
2025-06-14 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.0,23.181135,6.085592,5.905291,94.0
2025-06-14 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.5,11.546374,0.5271379,0.5115201,12.0
2025-06-14 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.9467685,-0.0013236806,0.0,0.0
2025-06-14 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.5781733,-0.00149486,0.0,0.0
2025-06-14 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.13599302,-1.8357125e-05,0.0,0.0
2025-06-14 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.31035993,-0.000832404,0.0,0.0
2025-06-14 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.40512908,-0.000832404,0.0,0.0
2025-06-14 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.33456758,-0.0013205953,0.0,0.0
2025-06-15 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.38176537,-0.000832404,0.0,0.0
2025-06-15 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06405896,-0.000832404,0.0,0.0
2025-06-15 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4459549,-0.0018841289,0.0,0.0
2025-06-15 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008800278,-0.00149486,0.0,0.0
2025-06-15 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.2893847,-0.0013928524,0.0,0.0
2025-06-15 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.41062078,-0.00093132694,0.0,0.0
2025-06-15 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.1119689,5.3900003e-05,5.230308e-05,0.0
2025-06-15 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.050107,-8.269504e-06,0.0,0.0
2025-06-15 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.03125,0.35497296,0.25129485,0.2438496,7.0
2025-06-15 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.875,-0.7381461,5.538569,5.374475,84.0
2025-06-15 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.0625,0.8538647,17.61444,17.09257,250.0
2025-06-15 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.75,3.3773117,20.077152,19.482317,282.0
2025-06-15 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.46875,2.9360921,31.531786,30.597578,441.0
2025-06-15 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.5625,3.0663984,6.7596292,6.559358,111.0
2025-06-15 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.125,4.801045,5.8778906,5.7037435,94.0
2025-06-15 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.5,5.736075,7.467217,7.245982,115.0
2025-06-15 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.21875,6.10163,4.8455286,4.7019677,78.0
2025-06-15 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.40625,4.460166,0.980637,0.9515832,20.0
2025-06-15 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,5.0319285,-0.0012351479,0.0,0.0
2025-06-15 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.47181925,-0.0013695748,0.0,0.0
2025-06-15 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.6560703,-0.0014684976,0.0,0.0
2025-06-15 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21841834,-0.00035662326,0.0,0.0
2025-06-15 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.151858,0.00021253846,0.00020624149,0.0
2025-06-15 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.07757512,-0.0004933583,0.0,0.0
2025-06-16 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.18503125,-0.0020320304,0.0,0.0
2025-06-16 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.15179501,-0.0020320304,0.0,0.0
2025-06-16 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16555154,-0.0018608508,0.0,0.0
2025-06-16 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.48957747,0.0039528445,0.0038357317,0.0
2025-06-16 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.8103305,0.0059885415,0.005811116,0.0
2025-06-16 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.8103305,0.0059885415,0.005811116,0.0
2025-06-16 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.81480336,0.0059885415,0.005811116,0.0
2025-06-16 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.599826,0.0050775297,0.004927095,0.0
2025-06-16 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,7.03596,0.1016484,0.098636806,4.0
2025-06-16 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.375,11.152943,2.7850475,2.7025335,48.0
2025-06-16 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.46875,11.834845,7.6566095,7.4297633,123.0
2025-06-16 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.40625,14.476116,12.858535,12.477569,196.0
2025-06-16 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.9375,22.299992,19.6865,19.10324,283.0
2025-06-16 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.46875,20.044798,31.498796,30.565565,452.0
2025-06-16 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.34375,21.382004,27.819572,26.995348,396.0
2025-06-16 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.875,33.23393,15.382633,14.926885,251.0
2025-06-16 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.71875,29.791302,1.9647071,1.9064977,33.0
2025-06-16 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.15625,14.930301,0.803659,0.77984864,17.0
2025-06-16 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,6.913209,0.005003482,0.0048552416,0.0
2025-06-16 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.2852379,0.0050757397,0.004925358,0.0
2025-06-16 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.8596599,0.0055489144,0.005384514,0.0
2025-06-16 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.7945152,-0.0017986813,0.0,0.0
2025-06-16 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.32057893,0.0018443473,0.001789704,0.0
2025-06-16 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-2.1154811,0.0047794846,0.0046378803,0.0
2025-06-17 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.063481495,0.0055127335,0.005349405,0.0
2025-06-17 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09921132,0.0040913164,0.003970101,0.0
2025-06-17 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047302153,0.0040913164,0.003970101,0.0
2025-06-17 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4427289,0.005114968,0.004963424,0.0
2025-06-17 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.09690835,0.0071778027,0.006965142,0.0
2025-06-17 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1838629,0.006536385,0.006342728,0.0
2025-06-17 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.2300304,-0.00149486,0.0,0.0
2025-06-17 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.6629663,-0.0009846339,0.0,0.0
2025-06-17 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,2.1749873,0.3095045,0.30033466,8.0
2025-06-17 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.75,0.079612575,5.9768786,5.7997985,89.0
2025-06-17 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.75,1.353362,13.36938,12.973279,189.0
2025-06-17 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.65625,3.2254763,29.303814,28.435616,398.0
2025-06-17 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.3125,7.6951737,28.53037,27.685087,389.0
2025-06-17 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.625,4.654033,20.059174,19.46487,290.0
2025-06-17 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,9.96875,10.432046,26.509502,25.724092,362.0
2025-06-17 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.5,7.225298,19.820908,19.233664,281.0
2025-06-17 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.0,11.553586,6.7369776,6.537378,102.0
2025-06-17 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.8125,7.6234584,1.2015526,1.1659536,23.0
2025-06-17 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.141934,0.0011595283,0.0011251743,0.0
2025-06-17 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.0778171,-0.00067039364,0.0,0.0
2025-06-17 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11092876,-0.0005308764,0.0,0.0
2025-06-17 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050290953,0.00035408986,0.00034359907,0.0
2025-06-17 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047613252,0.00035408986,0.00034359907,0.0
2025-06-17 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016902292,0.0005181094,0.0005027591,0.0
2025-06-18 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.00037904875,0.0005181094,0.0005027591,0.0
2025-06-18 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0830583,0.001059986,0.0010285812,0.0
2025-06-18 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.08831878,0.00035408986,0.00034359907,0.0
2025-06-18 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.11204685,0.0011595283,0.0011251743,0.0
2025-06-18 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.06916876,-0.00091993954,0.0,0.0
2025-06-18 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.45473564,0.00054380053,0.00052768906,0.0
2025-06-18 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.47887745,0.00094756344,0.0009194895,0.0
2025-06-18 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.2441815,0.0019271208,0.0018700251,0.0
2025-06-18 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.03125,1.5281996,0.5528875,0.53650683,12.0
2025-06-18 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.09375,-0.32350314,8.17548,7.933261,117.0
2025-06-18 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.875,2.8842647,14.524645,14.094316,210.0
2025-06-18 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.09375,3.98551,20.112692,19.516804,275.0
2025-06-18 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.625,27.085718,14.11506,13.696866,236.0
2025-06-18 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.28125,35.62236,9.8545475,9.562582,151.0
2025-06-18 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.125,34.038868,11.601732,11.258002,174.0
2025-06-18 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.875,23.094316,5.953892,5.7774935,91.0
2025-06-18 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.96875,18.61375,4.330276,4.2019806,66.0
2025-06-18 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.59375,9.991936,0.97600275,0.9470862,19.0
2025-06-18 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,7.4155984,0.00030582055,0.00029675986,0.0
2025-06-18 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.70626074,0.0016006973,0.0015532726,0.0
2025-06-18 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06814008,0.001919163,0.001862303,0.0
2025-06-18 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014651399,0.003131023,0.0030382585,0.0
2025-06-18 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.105128735,0.00038421096,0.00037282775,0.0
2025-06-18 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.10529092,0.00038421096,0.00037282775,0.0
2025-06-19 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.10529092,-0.0007487595,0.0,0.0
2025-06-19 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.09651404,-0.00085777,0.0,0.0
2025-06-19 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0953139,-0.0012470384,0.0,0.0
2025-06-19 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.45376885,-0.0007601469,0.0,0.0
2025-06-19 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.21800849,-0.0013205953,0.0,0.0
2025-06-19 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.20344017,-0.00093132694,0.0,0.0
2025-06-19 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.3604057,-0.00093132694,0.0,0.0
2025-06-19 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.2583172,-0.00093132694,0.0,0.0
2025-06-19 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.2256124,0.16900542,0.16399822,5.0
2025-06-19 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.53125,-1.242969,5.0880704,4.9373236,78.0
2025-06-19 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.28125,-1.2107542,10.7622385,10.44338,160.0
2025-06-19 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.03125,8.147396,18.289984,17.748096,261.0
2025-06-19 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.90625,16.939135,25.290703,24.541403,352.0
2025-06-19 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.0,28.156794,30.614796,29.707756,424.0
2025-06-19 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.3125,24.589674,18.982323,18.419924,272.0
2025-06-19 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.875,17.731783,12.524897,12.153815,191.0
2025-06-19 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.78125,24.13518,10.299244,9.994103,147.0
2025-06-19 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.375,6.903172,1.4996223,1.4551923,28.0
2025-06-19 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,6.559734,-0.00130304,0.0,0.0
2025-06-19 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.80463547,-0.00130304,0.0,0.0
2025-06-19 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4814985,-0.0011635227,0.0,0.0
2025-06-19 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6737974,-0.0011635227,0.0,0.0
2025-06-19 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2560003,-0.00130304,0.0,0.0
2025-06-19 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.29274637,-0.0011635227,0.0,0.0
2025-06-20 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15245524,-0.0011635227,0.0,0.0
2025-06-20 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15245524,-0.0011635227,0.0,0.0
2025-06-20 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18792614,-0.0011635227,0.0,0.0
