timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-24 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09078493,-0.0010217235,0.0,0.0
2025-06-24 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14889982,0.00059859053,0.00058085576,0.0
2025-06-24 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032476358,0.0015812595,0.0015344108,0.0
2025-06-24 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039788023,0.0015812595,0.0015344108,0.0
2025-06-24 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043149296,0.0015812595,0.0015344108,0.0
2025-06-25 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032476358,0.0015812595,0.0015344108,0.0
2025-06-25 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3005966,0.001483197,0.0014392536,0.0
2025-06-25 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1004705,0.0014291385,0.0013867967,0.0
2025-06-25 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11402192,0.001377532,0.0013367191,0.0
2025-06-25 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06213983,0.00092895934,0.0009014366,0.0
2025-06-25 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.29272023,0.00090270356,0.0008759587,0.0
2025-06-25 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03716282,0.0012832882,0.0012452676,0.0
2025-06-25 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.35184276,0.0007635155,0.0007408944,0.0
2025-06-25 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2251022,0.0006625035,0.00064287515,2.0
2025-06-25 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.078125,0.38931477,2.099336,2.0371377,116.0
2025-06-25 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.703125,0.79847157,4.6311803,4.49397,168.0
2025-06-25 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.59375,3.7872741,4.900553,4.755362,174.0
2025-06-25 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.796875,7.34807,10.786095,10.46653,351.0
2025-06-25 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.671875,5.4599504,3.5222666,3.4179106,135.0
2025-06-25 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.03125,5.744145,3.5270295,3.4225326,135.0
2025-06-25 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.84375,3.8400388,0.8296037,0.80502456,35.0
2025-06-25 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.296875,2.1531131,3.65801,3.5496323,156.0
2025-06-25 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.40625,0.9090627,0.30292365,0.29394877,17.0
2025-06-25 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21760975,0.001233759,0.0011972057,0.0
2025-06-25 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10363248,0.0012745188,0.001236758,0.0
2025-06-25 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12552448,0.0013510975,0.0013110678,0.0
2025-06-25 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09762548,0.0012636721,0.0012262327,0.0
2025-06-25 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06919079,0.0002992055,0.0002903408,0.0
2025-06-25 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021435032,0.00038540797,0.00037398929,0.0
2025-06-26 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011256971,0.0003027362,0.0002937669,0.0
2025-06-26 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015741782,0.0003791829,0.00036794864,0.0
2025-06-26 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014730421,-0.00023563369,0.0,0.0
2025-06-26 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0127728535,0.00063832715,0.00061941514,0.0
2025-06-26 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0042536855,-0.00023563369,0.0,0.0
2025-06-26 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0061797835,-0.00023563369,0.0,0.0
2025-06-26 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008470128,-0.00023563369,0.0,0.0
2025-06-26 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.019112254,-0.00023563369,0.0,0.0
2025-06-26 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.015625,0.053406645,0.13176283,0.12785903,9.0
2025-06-26 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.0,0.0014922457,2.149291,2.085613,119.0
2025-06-26 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.703125,2.0000901,6.743747,6.5439467,269.0
2025-06-26 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.734375,7.2894177,10.738295,10.420146,357.0
2025-06-26 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.484375,7.8855314,7.890045,7.656283,266.0
2025-06-26 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.1875,8.602041,13.65824,13.253581,428.0
2025-06-26 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.203125,7.7320037,6.654417,6.4572635,231.0
2025-06-26 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.484375,5.863471,3.9705222,3.8528855,147.0
2025-06-26 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.71875,3.5741913,2.253006,2.186255,94.0
2025-06-26 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.546875,1.3680795,0.24778157,0.24044043,16.0
2025-06-26 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.083390266,0.0005618805,0.0005452334,0.0
2025-06-26 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016807271,0.0005618805,0.0005452334,0.0
2025-06-26 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00096176367,1.9139774e-05,1.857271e-05,0.0
2025-06-26 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0064824913,1.9139774e-05,1.857271e-05,0.0
2025-06-26 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0076037087,0.00012015176,0.00011659196,0.0
2025-06-26 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0076037087,0.00012015176,0.00011659196,0.0
2025-06-27 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0076037087,0.00012015176,0.00011659196,0.0
2025-06-27 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0041858684,0.00013482134,0.00013082693,0.0
2025-06-27 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020357494,-0.00031208034,0.0,0.0
2025-06-27 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020357494,-0.00023563369,0.0,0.0
2025-06-27 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020357494,-0.00023563369,0.0,0.0
2025-06-27 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0076037087,0.00031228,0.00030302792,0.0
2025-06-27 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014006383,-0.00023563369,0.0,0.0
2025-06-27 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.04245863,-0.00023563369,0.0,0.0
2025-06-27 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.03125,0.049633957,0.13166182,0.127761,9.0
2025-06-27 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.90625,0.011245614,1.8423635,1.7877789,98.0
2025-06-27 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.71875,2.4665952,6.7504373,6.550439,279.0
2025-06-27 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.546875,8.554472,11.368171,11.031361,385.0
2025-06-27 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.296875,10.196744,12.0615015,11.704149,392.0
2025-06-27 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.9375,10.163586,10.648278,10.332796,354.0
2025-06-27 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.390625,10.823913,9.26501,8.990511,314.0
2025-06-27 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.015625,8.13038,5.7722535,5.601236,222.0
2025-06-27 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.4375,5.771816,4.0446486,3.924816,157.0
2025-06-27 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.8125,1.5524226,0.5003042,0.48548147,26.0
2025-06-27 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.29869455,0.0013111196,0.0012722744,0.0
2025-06-27 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0108621195,0.00079056027,0.000767138,0.0
2025-06-27 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010712681,0.00063845905,0.00061954313,0.0
2025-06-27 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010712681,0.00063845905,0.00061954313,0.0
2025-06-27 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010712681,0.0005618805,0.0005452334,0.0
2025-06-27 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021121886,0.00063845905,0.00061954313,0.0
2025-06-28 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036833256,0.00063845905,0.00061954313,0.0
2025-06-28 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036833256,0.00063845905,0.00061954313,0.0
2025-06-28 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012354527,0.0005618805,0.0005452334,0.0
2025-06-28 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0049353708,-0.00031208034,0.0,0.0
2025-06-28 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020357494,-0.00031208034,0.0,0.0
2025-06-28 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0052117417,-0.00031208034,0.0,0.0
2025-06-28 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015625903,0.00063832715,0.00061941514,0.0
2025-06-28 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03879925,0.00063832715,0.00061941514,0.0
2025-06-28 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.020934511,0.10366153,0.100590296,8.0
2025-06-28 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03831319,1.1188589,1.0857099,50.0
2025-06-28 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.0293465,3.32407,3.2255862,128.0
2025-06-28 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,5.5260873,5.170023,5.016848,186.0
2025-06-28 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,6.546513,5.2623,5.1063914,193.0
2025-06-28 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,7.060243,5.529091,5.365278,202.0
2025-06-28 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,10.221477,7.65229,7.4255714,255.0
2025-06-28 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,11.426627,7.586129,7.361371,285.0
2025-06-28 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.6893373,4.1548095,4.031713,169.0
2025-06-28 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.8490345,0.53722376,0.5213072,28.0
2025-06-28 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.31934726,0.00092988,0.00090233,0.0
2025-06-28 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032632544,0.0005618805,0.0005452334,0.0
2025-06-28 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011721112,0.0005618805,0.0005452334,0.0
2025-06-28 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008527837,0.00063845905,0.00061954313,0.0
2025-06-28 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008527837,0.00063845905,0.00061954313,0.0
2025-06-28 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006939552,0.0005618805,0.0005452334,0.0
2025-06-29 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0055767857,0.00012015176,0.00011659196,0.0
2025-06-29 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0135282315,0.00052112073,0.0005056812,0.0
2025-06-29 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006939552,0.00063832715,0.00061941514,0.0
2025-06-29 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013598939,0.00063832715,0.00061941514,0.0
2025-06-29 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0135282315,0.0005975674,0.000579863,0.0
2025-06-29 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0135282315,0.0005975674,0.000579863,0.0
2025-06-29 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015889283,0.0005618805,0.0005452334,0.0
2025-06-29 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.042957492,-0.00031208034,0.0,0.0
2025-06-29 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.046875,0.08246828,0.104186304,0.10109952,8.0
2025-06-29 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.203125,0.05314474,1.9981349,1.9389352,111.0
2025-06-29 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.0625,0.88107866,4.468374,4.335987,178.0
2025-06-29 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.546875,2.840914,5.369591,5.2105036,189.0
2025-06-29 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.71875,4.327974,6.072294,5.8923874,212.0
2025-06-29 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.84375,7.9269323,6.48937,6.2971063,222.0
2025-06-29 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.265625,7.783126,6.024864,5.8463626,213.0
2025-06-29 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.875,5.477209,3.9213512,3.8051713,144.0
2025-06-29 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.8125,4.780372,2.5773818,2.5010204,102.0
2025-06-29 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.578125,0.42389575,0.57358176,0.55658793,30.0
2025-06-29 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07721965,-0.00035389388,0.0,0.0
2025-06-29 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014624567,0.00052112073,0.0005056812,0.0
2025-06-29 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034129948,-0.00035284008,0.0,0.0
2025-06-29 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012974996,0.00052112073,0.0005056812,0.0
2025-06-29 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0107614435,0.00052112073,0.0005056812,0.0
2025-06-29 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010198737,0.00063845905,0.00061954313,0.0
2025-06-30 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010198737,0.00052112073,0.0005056812,0.0
2025-06-30 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010198737,0.00063845905,0.00061954313,0.0
2025-06-30 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0107614435,0.00052112073,0.0005056812,0.0
2025-06-30 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0107614435,0.00052112073,0.0005056812,0.0
2025-06-30 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010198737,0.00052112073,0.0005056812,0.0
2025-06-30 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012363527,0.0005618805,0.0005452334,0.0
2025-06-30 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0058516366,0.0005618805,0.0005452334,0.0
2025-06-30 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.028847253,0.0005618805,0.0005452334,0.0
2025-06-30 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.046875,0.06606638,0.1317775,0.12787326,9.0
2025-06-30 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.1875,0.09967069,2.295836,2.227816,137.0
2025-06-30 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.078125,2.1512198,6.7976317,6.596235,278.0
2025-06-30 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.21875,8.021847,8.308995,8.06282,277.0
2025-06-30 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.359375,6.5677323,11.69473,11.348244,379.0
2025-06-30 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,12.34375,10.351408,11.697872,11.351294,378.0
2025-06-30 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.25,10.066632,11.246365,10.913163,367.0
2025-06-30 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.046875,8.685187,8.021455,7.783799,313.0
2025-06-30 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.484375,3.6793578,4.4746485,4.342076,178.0
2025-06-30 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.875,2.2919126,0.7033955,0.6825556,35.0
2025-06-30 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.27361047,0.00092988,0.00090233,0.0
2025-06-30 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0056013046,-0.00031208034,0.0,0.0
2025-06-30 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00914389,9.558644e-05,9.275445e-05,0.0
2025-06-30 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0070410017,0.00019659844,0.00019077372,0.0
2025-06-30 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0070410017,0.00019659844,0.00019077372,0.0
2025-06-30 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0044814246,9.558644e-05,9.275445e-05,0.0
2025-07-01 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00914389,9.558644e-05,9.275445e-05,0.0
2025-07-01 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020357494,-0.00023563369,0.0,0.0
2025-07-01 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012283819,0.0005975674,0.000579863,0.0
2025-07-01 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012283819,0.0005975674,0.000579863,0.0
2025-07-01 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011721112,0.0005975674,0.000579863,0.0
2025-07-01 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010149974,0.00052112073,0.0005056812,0.0
2025-07-01 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014318146,0.0003027362,0.0002937669,0.0
2025-07-01 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09041561,0.00026197647,0.00025421477,0.0
2025-07-01 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.015625,0.29764616,0.059699632,0.057930883,6.0
2025-07-01 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.984375,0.19616766,1.3265653,1.2872624,56.0
2025-07-01 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.40625,0.30847034,4.0594673,3.9391954,153.0
2025-07-01 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.5625,2.6012871,6.1480293,5.9658785,212.0
2025-07-01 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.40625,3.155851,5.000699,4.852541,179.0
2025-07-01 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.515625,4.2046742,5.9805427,5.8033543,205.0
2025-07-01 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.015625,2.5625868,4.934336,4.788144,173.0
2025-07-01 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.890625,1.9794749,4.0096316,3.8908362,148.0
2025-07-01 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.8125,3.9474459,1.6885748,1.6385466,74.0
2025-07-01 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.46875,2.163545,0.24228996,0.23511152,16.0
2025-07-01 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.36337948,0.0005169811,0.00050166424,0.0
2025-07-01 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03319197,0.00024754132,0.00024020729,0.0
2025-07-01 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.014884163,0.0002164054,0.00020999386,0.0
2025-07-01 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.014884163,0.0002164054,0.00020999386,0.0
2025-07-01 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.003461132,0.0002164054,0.00020999386,0.0
2025-07-01 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.003461132,0.00034464823,0.00033443715,0.0
2025-07-02 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01926604,0.0005940863,0.000576485,0.0
2025-07-02 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042307217,0.0005078837,0.0004928364,0.0
2025-07-02 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.073413014,0.0002992055,0.0002903408,0.0
2025-07-02 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.070531406,0.0002992055,0.0002903408,0.0
2025-07-02 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07249334,0.00025844577,0.00025078867,0.0
2025-07-02 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11635249,-0.0005747548,0.0,0.0
2025-07-02 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11707171,0.0014264605,0.001384198,0.0
2025-07-02 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.19198681,0.0002992055,0.0002903408,0.0
2025-07-02 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.38227352,0.046240535,0.044870544,5.0
2025-07-02 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.40625,0.4665748,1.1796737,1.1447229,54.0
2025-07-02 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.90625,1.5301929,3.2922764,3.1947346,124.0
2025-07-02 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.84375,3.3854864,2.0169384,1.9571816,82.0
2025-07-02 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.390625,4.37912,2.4198332,2.3481395,91.0
2025-07-02 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.5625,4.60005,2.5183303,2.4437184,92.0
2025-07-02 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.0,2.4632425,1.0950861,1.0626414,44.0
2025-07-02 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.65625,2.1126351,1.9755094,1.91698,79.0
2025-07-02 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.34375,2.4184258,1.150851,1.1167542,48.0
2025-07-02 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5759735,0.15726948,0.15260997,10.0
2025-07-02 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.51898134,0.0005940863,0.000576485,0.0
2025-07-02 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05257099,0.000748706,0.0007265237,0.0
2025-07-02 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0006695924,0.0003793149,0.00036807675,0.0
2025-07-02 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0006695924,0.0003793149,0.00036807675,0.0
