timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-26 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11438446,0.0040250747,0.0039058218,0.0
2025-08-26 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11264138,0.0057879454,0.005616463,0.0
2025-08-26 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029723298,0.007922886,0.0076881507,0.0
2025-08-27 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20211916,-0.000734286,0.0,0.0
2025-08-27 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2928683,0.00059720984,0.000579516,0.0
2025-08-27 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3252928,0.00035137724,0.0003409668,0.0
2025-08-27 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2951311,0.00035137724,0.0003409668,0.0
2025-08-27 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17792495,0.00035137724,0.0003409668,0.0
2025-08-27 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.29431745,0.0013890862,0.0013479311,0.0
2025-08-27 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2985651,0.015247097,0.014795364,0.0
2025-08-27 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14035077,0.0013890862,0.0013479311,0.0
2025-08-27 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,5.4489017,5.435026,5.2739997,101.0
2025-08-27 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,13.493082,20.582037,19.972242,299.0
2025-08-27 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,21.573027,32.760395,31.789787,424.0
2025-08-27 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,19.33321,19.85704,19.268726,289.0
2025-08-27 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,9.203721,2.998947,2.9100957,53.0
2025-08-27 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,26.505396,35.86314,34.800606,480.0
2025-08-27 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,16.614584,13.986017,13.571647,205.0
2025-08-27 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,9.335578,4.145906,4.023073,66.0
2025-08-27 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,8.294266,15.125468,14.677339,215.0
2025-08-27 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,12.393745,10.049415,9.751676,149.0
2025-08-27 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.8332531,0.2726109,0.26453412,8.0
2025-08-27 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3846316,-0.0059315716,0.0,0.0
2025-08-27 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.039971225,-0.00036758563,0.0,0.0
2025-08-27 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02984879,0.0014995213,0.0014550942,0.0
2025-08-27 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11995833,0.0009480442,0.000919956,0.0
2025-08-27 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.30606332,0.004465495,0.0043331934,0.0
2025-08-28 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.105813585,0.010750254,0.010431751,0.0
2025-08-28 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13663636,0.010111135,0.009811568,0.0
2025-08-28 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004164847,0.0151266195,0.014678456,0.0
2025-08-28 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.22921498,0.027552612,0.026736297,0.0
2025-08-28 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18161216,0.027552612,0.026736297,0.0
2025-08-28 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20203546,0.0013890862,0.0013479311,0.0
2025-08-28 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15374358,0.0018388301,0.0017843501,0.0
2025-08-28 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.95917684,0.027552612,0.026736297,0.0
2025-08-28 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,5.438974,3.5214214,3.4170904,63.0
2025-08-28 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,11.563478,12.168542,11.808019,179.0
2025-08-28 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,16.54459,27.232277,26.425453,357.0
2025-08-28 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,23.49638,33.213192,32.229168,428.0
2025-08-28 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,25.60023,27.66485,26.84521,391.0
2025-08-28 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,28.82733,30.625938,29.718569,431.0
2025-08-28 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,32.468178,39.07447,37.91679,523.0
2025-08-28 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,19.366598,14.97489,14.531221,220.0
2025-08-28 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,12.123263,9.142738,8.871861,141.0
2025-08-28 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,13.84749,9.005325,8.73852,141.0
2025-08-28 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,5.6061974,0.25446725,0.24692802,8.0
2025-08-28 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.59825563,0.0013640674,0.0013236535,0.0
2025-08-28 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28880635,0.0032546523,0.003158225,0.0
2025-08-28 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19113956,0.0021515633,0.0020878178,0.0
2025-08-28 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0009801826,0.0048621823,0.004718128,0.0
2025-08-28 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005641219,0.0048621823,0.004718128,0.0
2025-08-29 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009329374,0.00223494,0.0021687243,0.0
2025-08-29 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10386411,0.004565601,0.0044303336,0.0
2025-08-29 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10964646,0.004565601,0.0044303336,0.0
2025-08-29 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02186641,-0.0013342642,0.0,0.0
2025-08-29 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0034021523,0.0024862897,0.0024126272,0.0
2025-08-29 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.052938335,0.009109913,0.00884001,0.0
2025-08-29 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.023824269,0.010046258,0.0097486125,0.0
2025-08-29 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.80789137,0.02174262,0.02109844,0.0
2025-08-29 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,1.78125,4.185628,3.2365549,3.1406639,58.0
2025-08-29 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,7.84375,5.141711,13.272323,12.879097,197.0
2025-08-29 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,13.5,13.4692955,20.86649,20.248268,290.0
2025-08-29 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,23.78125,15.311036,20.134315,19.537786,290.0
2025-08-29 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,39.78125,14.048513,18.7197,18.165081,275.0
2025-08-29 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,24.5625,14.547167,12.5364275,12.165005,187.0
2025-08-29 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,14.875,9.729011,7.050002,6.8411283,111.0
2025-08-29 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,22.125,10.013982,11.15256,10.822138,164.0
2025-08-29 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,25.53125,10.987848,24.429098,23.705324,336.0
2025-08-29 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,9.28125,7.2419662,6.4412165,6.250379,110.0
2025-08-29 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,1.03125,0.73618406,0.19645745,0.1906369,7.0
2025-08-29 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2662724,0.011041149,0.010714027,0.0
2025-08-29 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09145949,0.0043273875,0.004199178,0.0
2025-08-29 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12159733,-0.0016658229,0.0,0.0
2025-08-29 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1374116,0.0017024295,0.0016519908,0.0
2025-08-29 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08529275,0.0058677974,0.0056939493,0.0
2025-08-30 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.027530815,0.0040703067,0.0039497134,0.0
2025-08-30 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018746767,0.0040250747,0.0039058218,0.0
2025-08-30 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17650644,0.001260418,0.001223075,0.0
2025-08-30 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16743232,0.007517522,0.007294797,0.0
2025-08-30 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26792654,0.0074122604,0.0071926536,0.0
2025-08-30 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39852008,0.0030147156,0.0029253971,0.0
2025-08-30 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30259454,0.0028618302,0.0027770414,0.0
2025-08-30 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07638056,0.009105257,0.008835491,1.0
2025-08-30 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.6295185,3.7469866,3.6359727,71.0
2025-08-30 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.8953876,14.309537,13.885581,200.0
2025-08-30 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,16.467958,19.339098,18.766129,266.0
2025-08-30 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,22.809963,44.15526,42.84705,601.0
2025-08-30 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,27.354927,46.69588,45.312397,640.0
2025-08-30 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,32.38047,25.785282,25.021328,375.0
2025-08-30 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,20.565094,19.745733,19.160717,283.0
2025-08-30 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,16.776123,22.880259,22.202374,310.0
2025-08-30 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,16.321426,17.38348,16.86845,238.0
2025-08-30 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,11.307307,10.362543,10.055527,153.0
2025-08-30 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.0283344,0.41652116,0.40418068,11.0
2025-08-30 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4578997,0.004590466,0.0044544623,0.0
2025-08-30 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.045232523,0.002505644,0.002431408,0.0
2025-08-30 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21034928,0.0038256524,0.003712308,0.0
2025-08-30 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15407962,0.003336618,0.0032377623,0.0
2025-08-30 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09880285,0.0018458779,0.0017911891,0.0
2025-08-31 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.085869856,0.0018458779,0.0017911891,0.0
2025-08-31 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15135536,0.0026436746,0.0025653492,0.0
2025-08-31 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.030835569,0.0031327093,0.0030398949,0.0
2025-08-31 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00070724566,0.0023527585,0.002283052,0.0
2025-08-31 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.044891678,0.0023527585,0.002283052,0.0
2025-08-31 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011471304,0.0023527585,0.002283052,0.0
2025-08-31 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06851154,0.0023527585,0.002283052,0.0
2025-08-31 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16375065,0.012460486,0.012091313,2.0
2025-08-31 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8637452,6.9793386,6.772558,123.0
2025-08-31 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.633953,15.455112,14.997216,224.0
2025-08-31 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,18.482502,15.939026,15.466792,225.0
2025-08-31 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,24.024126,14.938214,14.495632,221.0
2025-08-31 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,25.30725,25.906605,25.139057,366.0
2025-08-31 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,29.96785,33.583538,32.588543,460.0
2025-08-31 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,25.634916,31.794285,30.852299,435.0
2025-08-31 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,15.409306,15.912242,15.440802,226.0
2025-08-31 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,15.00563,20.983765,20.362068,291.0
2025-08-31 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,10.28123,7.318204,7.1013837,117.0
2025-08-31 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.8110104,0.48022026,0.46599254,12.0
2025-08-31 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5010174,0.0023527585,0.002283052,0.0
2025-08-31 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.027958443,0.0023527585,0.002283052,0.0
2025-08-31 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008199911,0.0034385908,0.0033367139,0.0
2025-08-31 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019137723,0.0034385908,0.0033367139,0.0
2025-08-31 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017423147,0.0023527585,0.002283052,0.0
2025-09-01 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020622367,0.0023527585,0.002283052,0.0
2025-09-01 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035930257,0.0023527585,0.002283052,0.0
2025-09-01 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019905072,0.0037384029,0.0036276432,0.0
2025-09-01 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043932702,-0.0017499191,0.0,0.0
2025-09-01 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019905072,0.0037384029,0.0036276432,0.0
2025-09-01 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039621938,0.00022430405,0.00021765848,0.0
2025-09-01 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017275766,0.0023527585,0.002283052,0.0
2025-09-01 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.03125,0.117994,0.012460486,0.012091313,2.0
2025-09-01 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,4.8125,1.4781694,5.327414,5.169576,87.0
2025-09-01 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,11.71875,5.8249774,20.735445,20.121105,293.0
2025-09-01 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,36.5625,28.934078,38.14723,37.01702,496.0
2025-09-01 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,28.375,33.431664,36.194717,35.12236,486.0
2025-09-01 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,26.625,25.12166,23.409582,22.716015,333.0
2025-09-01 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,27.84375,16.89423,11.336249,11.000384,173.0
2025-09-01 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,21.5625,21.479141,19.85027,19.262156,281.0
2025-09-01 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,12.875,13.141952,10.758076,10.439341,162.0
2025-09-01 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,15.40625,14.441389,13.631911,13.228032,198.0
2025-09-01 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.0625,9.377447,5.7014413,5.5325217,86.0
2025-09-01 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.9375,2.0524006,0.34584224,0.3355958,9.0
2025-09-01 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3857757,0.0030062955,0.0029172264,0.0
2025-09-01 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.044909846,0.0035159446,0.003411776,0.0
2025-09-01 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.060358886,0.0056007667,0.00543483,0.0
2025-09-01 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0089873485,0.0024301123,0.002358114,0.0
2025-09-01 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0276827,0.0035159446,0.003411776,0.0
2025-09-02 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0276827,0.0035159446,0.003411776,0.0
2025-09-02 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027658334,0.0024301123,0.002358114,0.0
2025-09-02 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0276827,0.0035159446,0.003411776,0.0
2025-09-02 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02112117,0.0022479966,0.002181394,0.0
2025-09-02 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039621938,0.0023527585,0.002283052,0.0
2025-09-02 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039621938,0.0023527585,0.002283052,0.0
2025-09-02 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0012250005,-0.0009662903,0.0,0.0
2025-09-02 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0625,0.14357685,0.009141435,0.008870597,2.0
2025-09-02 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.0,1.5040163,5.4724965,5.31036,89.0
2025-09-02 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,9.59375,7.7680945,17.531263,17.011856,251.0
2025-09-02 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,12.40625,15.1255045,13.747497,13.340193,202.0
2025-09-02 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,30.9375,31.168106,37.656044,36.54039,495.0
2025-09-02 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,46.53125,33.636044,50.526505,49.02953,695.0
2025-09-02 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,36.5625,31.602192,37.31965,36.213963,526.0
2025-09-02 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,22.0625,33.362198,33.609653,32.613884,462.0
2025-09-02 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,32.90625,25.751505,32.113564,31.162119,425.0
2025-09-02 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,23.5625,21.540714,25.9759,25.206299,367.0
2025-09-02 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,8.375,16.392027,7.343208,7.125647,127.0
2025-09-02 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,1.125,2.8576257,0.021652602,0.02101109,4.0
2025-09-02 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5517445,-0.005200953,0.0,0.0
2025-09-02 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.29362407,-0.011052871,0.0,0.0
2025-09-02 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.123806715,-0.011052871,0.0,0.0
2025-09-02 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3955826,-0.11112046,0.0,0.0
2025-09-02 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.43200976,0.001316163,0.0012771684,0.0
2025-09-03 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.57111746,-0.09233209,0.0,0.0
2025-09-03 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28220585,0.0055008256,0.0053378497,0.0
2025-09-03 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.44744045,0.003259722,0.0031631445,0.0
2025-09-03 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19864973,-0.0032052787,0.0,0.0
2025-09-03 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13888207,-0.00068610365,0.0,0.0
2025-09-03 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04663241,-0.00068610365,0.0,0.0
2025-09-03 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.76318485,-0.00068610365,0.0,0.0
2025-09-03 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.183099,0.0123277595,0.011962519,2.0
2025-09-03 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,10.402003,3.5565283,3.4511573,58.0
2025-09-03 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,18.103611,16.664082,16.170366,237.0
2025-09-03 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,24.767202,36.525814,35.443645,496.0
2025-09-03 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,24.725447,45.305836,43.963535,618.0
2025-09-03 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,32.28746,46.40374,45.02891,644.0
2025-09-03 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,22.414839,31.065643,30.145247,454.0
2025-09-03 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,30.192677,31.569221,30.633904,445.0
2025-09-03 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,24.059706,30.319988,29.421682,413.0
2025-09-03 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,14.169378,16.903244,16.402443,237.0
2025-09-03 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.175989,5.4439006,5.2826114,83.0
2025-09-03 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1381605,0.21435522,0.2080044,6.0
2025-09-03 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032397192,0.0072785784,0.0070629325,0.0
2025-09-03 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10888793,0.018658463,0.01810566,0.0
2025-09-03 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.20599703,0.014958119,0.014514947,0.0
2025-09-03 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.17637697,0.004429685,0.0042984444,0.0
2025-09-03 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04293434,0.004429685,0.0042984444,0.0
2025-09-04 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04293434,0.004429685,0.0042984444,0.0
2025-09-04 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04992367,0.004429685,0.0042984444,0.0
2025-09-04 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.028617766,0.0026256074,0.0025478173,0.0
2025-09-04 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.036190677,0.0026256074,0.0025478173,0.0
