timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-28 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018760674,0.0018894718,0.0018334915,0.0
2025-06-28 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018760674,0.001490546,0.0014463849,0.0
2025-06-28 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.0034194037,0.0033180953,0.0
2025-06-28 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00305057,0.0034194037,0.0033180953,0.0
2025-06-28 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00305057,0.0024781348,0.0024047138,0.0
2025-06-28 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00305057,0.0034194037,0.0033180953,0.0
2025-06-28 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0069085243,0.0034194037,0.0033180953,0.0
2025-06-28 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.13373008,0.0034194037,0.0033180953,0.0
2025-06-28 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015508364,0.31746402,0.30805835,8.0
2025-06-28 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.6308176,3.4867094,3.3834069,50.0
2025-06-28 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,5.3524575,9.554367,9.271295,128.0
2025-06-28 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,12.086503,13.610085,13.206852,186.0
2025-06-28 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,13.193773,13.476841,13.077556,193.0
2025-06-28 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,13.562508,14.298687,13.875052,202.0
2025-06-28 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,17.741842,17.391695,16.876423,255.0
2025-06-28 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,13.9588785,12.454586,12.0855875,285.0
2025-06-28 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,7.3562694,6.462511,6.271043,169.0
2025-06-28 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.6377113,1.5417778,1.4960989,28.0
2025-06-28 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.54022294,0.0034158789,0.0033146748,0.0
2025-06-28 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.031172564,0.004307132,0.004179523,0.0
2025-06-28 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002500172,0.0043106573,0.004182943,0.0
2025-06-28 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0119066145,0.001490546,0.0014463849,0.0
2025-06-28 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.019599855,0.0018929965,0.0018369118,0.0
2025-06-28 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.013620296,0.0034194037,0.0033180953,0.0
2025-06-29 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03690095,0.0024781348,0.0024047138,0.0
2025-06-29 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007103371,0.00096211594,0.00093361083,0.0
2025-06-29 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042134565,0.0034194037,0.0033180953,0.0
2025-06-29 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0159595,0.0034194037,0.0033180953,0.0
2025-06-29 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0159595,0.00096211594,0.00093361083,0.0
2025-06-29 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007103371,0.00096211594,0.00093361083,0.0
2025-06-29 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.004018606,0.0034194037,0.0033180953,0.0
2025-06-29 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.13373008,0.0034194037,0.0033180953,0.0
2025-06-29 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.09375,0.54808676,0.3184053,0.30897173,8.0
2025-06-29 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.65625,0.50632864,11.110603,10.781424,111.0
2025-06-29 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,8.71875,3.2662232,14.992782,14.548583,178.0
2025-06-29 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.5625,4.7702775,14.0084505,13.593415,189.0
2025-06-29 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,14.1875,9.037025,16.898432,16.397774,212.0
2025-06-29 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.34375,15.638949,16.679127,16.184965,222.0
2025-06-29 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,13.0,17.361269,15.358828,14.903784,213.0
2025-06-29 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,9.25,11.8853655,9.930402,9.6361885,144.0
2025-06-29 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.375,8.064926,8.255691,8.011095,102.0
2025-06-29 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.75,0.9668935,1.649174,1.6003131,30.0
2025-06-29 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.20437779,0.0037981132,0.0036855845,0.0
2025-06-29 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036746361,0.0044031376,0.0042726835,0.0
2025-06-29 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00305057,0.0044031376,0.0042726835,0.0
2025-06-29 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.0044031376,0.0042726835,0.0
2025-06-29 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.0019458494,0.0018881988,0.0
2025-06-29 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.0019458494,0.0018881988,0.0
2025-06-30 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.0019458494,0.0018881988,0.0
2025-06-30 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018760674,0.0019458494,0.0018881988,0.0
2025-06-30 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.0019458494,0.0018881988,0.0
2025-06-30 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.00529439,0.0051375306,0.0
2025-06-30 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.00095859123,0.00093019055,0.0
2025-06-30 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00305057,0.0034158789,0.0033146748,0.0
2025-06-30 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0080714105,0.0034158789,0.0033146748,0.0
2025-06-30 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.123146914,0.0034194037,0.0033180953,0.0
2025-06-30 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0625,0.020904742,0.38087338,0.36958906,9.0
2025-06-30 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.5625,0.6718889,10.861341,10.539547,137.0
2025-06-30 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,11.40625,4.797328,24.020145,23.308489,278.0
2025-06-30 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,18.28125,15.995052,21.146877,20.520348,277.0
2025-06-30 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,24.9375,20.568996,27.942091,27.114237,379.0
2025-06-30 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,25.28125,17.463732,26.501968,25.716782,378.0
2025-06-30 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,16.375,18.6887,19.626179,19.044704,367.0
2025-06-30 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,13.96875,15.172555,12.394193,12.026983,313.0
2025-06-30 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.90625,7.43264,6.4849305,6.292798,178.0
2025-06-30 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.90625,3.53719,1.9657077,1.9074687,35.0
2025-06-30 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.53906006,0.0034194037,0.0033180953,0.0
2025-06-30 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.024363441,0.0034194037,0.0033180953,0.0
2025-06-30 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03690095,0.0024781348,0.0024047138,0.0
2025-06-30 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03690095,0.0024781348,0.0024047138,0.0
2025-06-30 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03690095,0.0024781348,0.0024047138,0.0
2025-06-30 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00029212667,0.0024781348,0.0024047138,0.0
2025-07-01 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03690095,0.0024781348,0.0024047138,0.0
2025-07-01 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042134565,0.0024781348,0.0024047138,0.0
2025-07-01 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0159595,0.00096211594,0.00093361083,0.0
2025-07-01 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0159595,0.00096211594,0.00093361083,0.0
2025-07-01 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.00096211594,0.00093361083,0.0
2025-07-01 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.00095859123,0.00093019055,0.0
2025-07-01 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.005181492,0.0034158789,0.0033146748,0.0
2025-07-01 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.1437491,0.0044031376,0.0042726835,0.0
2025-07-01 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.03125,0.018456966,0.2326924,0.22579831,6.0
2025-07-01 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.1875,0.11295808,4.4637837,4.331533,56.0
2025-07-01 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,9.46875,0.7559116,12.639264,12.264794,153.0
2025-07-01 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,9.6875,4.9482007,17.550476,17.030499,212.0
2025-07-01 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,13.65625,8.0698185,13.159206,12.769332,179.0
2025-07-01 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,13.4375,9.019325,15.368867,14.913526,205.0
2025-07-01 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,14.6875,4.716544,13.004385,12.619098,173.0
2025-07-01 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,9.90625,7.3709087,10.522478,10.210723,148.0
2025-07-01 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.3125,6.25028,5.4680433,5.306039,74.0
2025-07-01 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.75,4.4675274,0.87044364,0.84465456,16.0
2025-07-01 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.0800322,0.0014680686,0.0014245734,0.0
2025-07-01 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.010259954,0.0028767288,0.0027914986,0.0
2025-07-01 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.03412059,0.0044031376,0.0042726835,0.0
2025-07-01 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.03412059,0.0044031376,0.0042726835,0.0
2025-07-01 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00044396392,0.00529439,0.0051375306,0.0
2025-07-01 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.03187577,0.004307132,0.004179523,0.0
2025-07-02 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.013329186,0.0018894718,0.0018334915,0.0
2025-07-02 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.002443097,0.0018894718,0.0018334915,0.0
2025-07-02 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0017044486,0.0034158789,0.0033146748,0.0
2025-07-02 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0005403714,0.0034194037,0.0033180953,0.0
2025-07-02 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011205675,0.00096211594,0.00093361083,0.0
2025-07-02 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.011947742,0.0034158789,0.0033146748,0.0
2025-07-02 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.03341339,0.0034158789,0.0033146748,0.0
2025-07-02 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.47943076,0.0034158789,0.0033146748,0.0
2025-07-02 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.3007008,0.1516332,0.1471407,5.0
2025-07-02 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.9375,0.3247077,4.478237,4.345558,54.0
2025-07-02 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.96875,1.930821,9.360066,9.082751,124.0
2025-07-02 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.90625,6.307089,6.009941,5.8318815,82.0
2025-07-02 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.09375,7.343364,6.56941,6.3747745,91.0
2025-07-02 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.4375,7.865378,6.3682227,6.1795483,92.0
2025-07-02 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.1875,6.0322275,2.9784355,2.8901918,44.0
2025-07-02 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.5,3.5340598,6.087918,5.907548,79.0
2025-07-02 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.71875,4.651267,3.0766735,2.9855194,48.0
2025-07-02 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.9205063,0.5109517,0.4958135,10.0
2025-07-02 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.32451403,0.0028767288,0.0027914986,0.0
2025-07-02 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0259926,0.0028767288,0.0027914986,0.0
2025-07-02 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.006980061,0.0028767288,0.0027914986,0.0
2025-07-02 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.006980061,0.0028767288,0.0027914986,0.0
2025-07-02 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.006980061,0.0019479649,0.0018902515,0.0
2025-07-02 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.007366942,0.0023504146,0.0022807778,0.0
2025-07-03 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059404853,0.0019458494,0.0018881988,0.0
2025-07-03 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059404853,0.0019458494,0.0018881988,0.0
2025-07-03 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059404853,0.0014195349,0.0013774777,0.0
2025-07-03 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059404853,0.00529439,0.0051375306,0.0
2025-07-03 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.00529439,0.0051375306,0.0
2025-07-03 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018760674,0.0023504146,0.0022807778,0.0
2025-07-03 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.009245913,0.0018692556,0.0018138742,0.0
2025-07-03 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.13606748,0.0019479649,0.0018902515,0.0
2025-07-03 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.014339421,0.23297864,0.22607607,6.0
2025-07-03 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1038046,10.090829,9.7918625,115.0
2025-07-03 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.380209,19.822796,19.235497,212.0
2025-07-03 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,6.2938437,21.393122,20.759296,273.0
2025-07-03 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,16.280277,31.450201,30.51841,394.0
2025-07-03 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,20.284475,24.594404,23.865734,340.0
2025-07-03 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,18.760908,24.302996,23.582958,334.0
2025-07-03 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,13.319748,15.29312,14.840023,231.0
2025-07-03 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,8.440395,7.8870425,7.653369,155.0
2025-07-03 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.961037,2.0512674,1.9904934,35.0
2025-07-03 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.16484642,0.003461869,0.0033593024,0.0
2025-07-03 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0080714105,0.0044031376,0.0042726835,0.0
2025-07-03 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00305057,0.0034158789,0.0033146748,0.0
2025-07-03 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0008707597,0.0024746102,0.0024012937,0.0
2025-07-03 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035738062,0.0024746102,0.0024012937,0.0
2025-07-03 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035738062,0.010069888,0.009771543,0.0
2025-07-04 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03690095,0.0024781348,0.0024047138,0.0
2025-07-04 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03690095,0.0024781348,0.0024047138,0.0
2025-07-04 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03690095,0.0024781348,0.0024047138,0.0
2025-07-04 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03690095,0.0024781348,0.0024047138,0.0
2025-07-04 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03690095,0.0024781348,0.0024047138,0.0
2025-07-04 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03690095,0.0024781348,0.0024047138,0.0
2025-07-04 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.011728613,0.0024781348,0.0024047138,0.0
2025-07-04 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.14258622,0.0034194037,0.0033180953,0.0
2025-07-04 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.019741856,0.38087338,0.36958906,9.0
2025-07-04 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.5393115,11.883847,11.531758,137.0
2025-07-04 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,6.4289927,22.234922,21.576157,282.0
2025-07-04 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,19.04671,23.68903,22.987183,394.0
2025-07-04 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,20.11748,30.201458,29.306664,456.0
2025-07-04 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,27.673853,26.189661,25.413727,464.0
2025-07-04 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,18.799469,19.65237,19.07012,416.0
2025-07-04 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,10.088732,12.560715,12.188572,193.0
2025-07-04 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,6.6929197,5.166099,5.0130405,75.0
2025-07-04 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,5.1280985,1.5823598,1.5354785,27.0
2025-07-04 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.1306156,0.0058519635,0.0056785843,0.0
2025-07-04 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.060888186,0.0018894718,0.0018334915,0.0
2025-07-04 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.025605282,0.0018894718,0.0018334915,0.0
2025-07-04 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.027086223,0.002654041,0.0025754084,0.0
2025-07-04 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.020085739,0.0030856554,0.0029942351,0.0
2025-07-04 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.059340674,0.0023989885,0.0023279125,0.0
2025-07-05 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.047489397,0.0023989885,0.0023279125,0.0
2025-07-05 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020026444,-0.0018846515,0.0,0.0
2025-07-05 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020026444,-0.0012819241,0.0,0.0
2025-07-05 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028799055,-0.0015591121,0.0,0.0
2025-07-05 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04569532,0.0008981766,0.00087156583,0.0
2025-07-05 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6231043,0.008570144,0.008316232,0.0
2025-07-05 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0014524,0.007603435,0.007378164,0.0
2025-07-05 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.050042093,0.012254581,0.0118915085,0.0
2025-07-05 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.8995385,0.38039562,0.36912546,9.0
2025-07-05 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.0844717,4.8138437,4.6712217,140.0
2025-07-05 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,10.162229,15.467334,15.009075,285.0
2025-07-05 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,22.706533,19.555012,18.975645,396.0
2025-07-05 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,25.703815,26.70417,25.912992,458.0
2025-07-05 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,24.557432,26.018354,25.247496,466.0
2025-07-05 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,23.767485,18.118992,17.58217,420.0
2025-07-05 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,15.8843355,14.497015,14.067505,323.0
2025-07-05 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,8.58217,6.6162024,6.420181,159.0
2025-07-05 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,5.1133885,1.2898687,1.2516531,24.0
2025-07-05 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.7304379,0.027963152,0.027134674,0.0
2025-07-05 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.10437242,0.00770147,0.0074732946,0.0
2025-07-05 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.16070391,0.015632706,0.015169548,0.0
2025-07-05 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.13422988,0.015268725,0.014816351,0.0
2025-07-05 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.087881505,0.014327456,0.01390297,0.0
2025-07-05 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.08926803,0.0064406283,0.0062498087,0.0
2025-07-06 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.108790144,0.006904116,0.0066995644,0.0
2025-07-06 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.26219448,0.009613516,0.009328691,0.0
2025-07-06 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.28114983,0.010544395,0.010231991,0.0
2025-07-06 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.06012892,0.013742317,0.0133351665,0.0
2025-07-06 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0726922,0.004924608,0.004778704,0.0
