timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-20 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12432892,0.0034074578,0.0033065034,0.0
2025-10-20 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.046955302,0.0021553505,0.0020914928,0.0
2025-10-20 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.015717281,0.0021553505,0.0020914928,0.0
2025-10-20 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.049230203,0.0023272082,0.0022582589,0.0
2025-10-20 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.046955302,0.0021553505,0.0020914928,0.0
2025-10-20 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022366196,0.0023272082,0.0022582589,0.0
2025-10-20 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08556053,0.0023272082,0.0022582589,0.0
2025-10-20 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.78215164,0.21117471,0.20491813,6.0
2025-10-20 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,2.919838,4.4611144,4.328943,62.0
2025-10-20 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,5.622851,4.8084855,4.6660223,63.0
2025-10-20 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,9.614171,8.053619,7.8150105,105.0
2025-10-20 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,5.2952485,3.8108034,3.6978989,50.0
2025-10-20 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,5.7657495,4.690836,4.5518584,62.0
2025-10-20 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,8.107869,8.956052,8.690706,118.0
2025-10-20 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,7.8909364,7.184765,6.971898,96.0
2025-10-20 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,18.069078,12.670665,12.295264,164.0
2025-10-20 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,32.601055,28.608555,27.760954,368.0
2025-10-20 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,26.096893,26.297045,25.51793,345.0
2025-10-20 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,26.24119,20.753769,20.138887,272.0
2025-10-20 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,7.9162283,3.612193,3.505173,52.0
2025-10-20 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,2.3435872,0.0021477146,0.0020840832,0.0
2025-10-20 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.077884234,0.0016821693,0.0016323308,0.0
2025-10-20 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.021327266,0.0020450968,0.0019845057,0.0
2025-10-20 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.011633197,0.0020450968,0.0019845057,0.0
2025-10-21 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00112984,0.0015344047,0.0014889442,0.0
2025-10-21 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0031577258,0.0015344047,0.0014889442,0.0
2025-10-21 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004948113,0.001023506,0.0009931821,0.0
2025-10-21 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0027835157,0.001023506,0.0009931821,0.0
2025-10-21 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005090271,0.001023506,0.0009931821,0.0
2025-10-21 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005090271,0.001023506,0.0009931821,0.0
2025-10-21 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006630508,0.000916782,0.00088962005,0.0
2025-10-21 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00153421,0.636812,0.61794484,12.0
2025-10-21 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,3.3810558,8.268,8.02304,126.0
2025-10-21 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,18.4324,31.291328,30.364244,411.0
2025-10-21 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,36.792797,46.03101,44.667225,613.0
2025-10-21 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,53.35202,56.45013,54.777653,777.0
2025-10-21 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,52.677723,54.81159,53.187656,754.0
2025-10-21 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,66.57041,64.27024,62.366074,933.0
2025-10-21 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,61.4973,58.98778,57.24012,835.0
2025-10-21 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,62.441586,58.644783,56.907284,832.0
2025-10-21 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,33.539314,26.38044,25.598854,332.0
2025-10-21 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,15.499287,15.865387,15.395335,203.0
2025-10-21 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,6.548533,6.1504946,5.968271,82.0
2025-10-21 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,3.831336,0.64982766,0.6305749,13.0
2025-10-21 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.95029503,0.0019299233,0.0018727445,0.0
2025-10-21 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024321189,-0.0006118183,0.0,0.0
2025-10-21 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008437195,-0.00043106827,0.0,0.0
2025-10-21 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013464188,-0.006530221,0.0,0.0
2025-10-22 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.035653338,-0.006358363,0.0,0.0
2025-10-22 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04961256,-0.006530221,0.0,0.0
2025-10-22 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.025526676,-0.006530221,0.0,0.0
2025-10-22 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.034286484,-0.006530221,0.0,0.0
2025-10-22 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018266615,-0.006530221,0.0,0.0
2025-10-22 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.048033282,-0.005199028,0.0,0.0
2025-10-22 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015847832,-0.0020308928,0.0,0.0
2025-10-22 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.95929134,0.20531102,0.19922817,6.0
2025-10-22 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,8.063002,2.9161472,2.829749,40.0
2025-10-22 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,7.675049,4.2440333,4.1182933,57.0
2025-10-22 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,5.7395277,2.870127,2.7850924,37.0
2025-10-22 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,4.631962,5.599963,5.43405,73.0
2025-10-22 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,5.8165154,7.1131005,6.902357,93.0
2025-10-22 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,26.548727,41.231857,40.01026,533.0
2025-10-22 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,51.95633,62.00419,60.16716,915.0
2025-10-22 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,33.019993,36.285202,35.210163,460.0
2025-10-22 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,16.07654,13.069189,12.681982,167.0
2025-10-22 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,18.855501,13.622563,13.218961,175.0
2025-10-22 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,4.755167,8.264048,8.019204,106.0
2025-10-22 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,4.101228,3.9625075,3.8451083,53.0
2025-10-22 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.35271537,-0.004144748,0.0,1.0
2025-10-22 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009970418,0.003465463,0.00336279,0.0
2025-10-22 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023432242,0.0028134643,0.0027301083,0.0
2025-10-22 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01072626,0.0028134643,0.0027301083,0.0
2025-10-23 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0070312843,0.0022885685,0.002220764,0.0
2025-10-23 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08841502,0.0016709461,0.0016214402,0.0
2025-10-23 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0043657348,0.0016709461,0.0016214402,0.0
2025-10-23 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019439431,0.002105086,0.0020427178,0.0
2025-10-23 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0095346505,0.0021447968,0.0020812517,0.0
2025-10-23 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06423047,0.0014274743,0.0013851818,0.0
2025-10-23 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013712321,0.0019970322,0.0019378652,0.0
2025-10-23 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,4.5393434,1.0938069,1.0614,18.0
2025-10-23 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,7.1563663,7.310688,7.0940905,98.0
2025-10-23 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,14.727323,14.782385,14.3444195,186.0
2025-10-23 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,22.874186,19.039343,18.475254,237.0
2025-10-23 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,21.801014,15.957867,15.485075,201.0
2025-10-23 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,35.006733,25.866138,25.099789,328.0
2025-10-23 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,52.529434,52.618042,51.0591,722.0
2025-10-23 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,58.57772,58.7356,56.99541,825.0
2025-10-23 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,47.971115,55.713093,54.062454,783.0
2025-10-23 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,40.77201,44.421913,43.105804,592.0
2025-10-23 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,21.388016,18.07804,17.542433,230.0
2025-10-23 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,21.659554,17.057295,16.55193,219.0
2025-10-23 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,7.9199834,2.6670945,2.5880752,37.0
2025-10-23 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0122479,0.00066902995,0.00064920826,1.0
2025-10-23 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1530444,0.0016829628,0.0016331008,0.0
2025-10-23 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.011041487,0.000916782,0.00088962005,0.0
2025-10-23 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.015677214,0.0013604376,0.0013201312,0.0
2025-10-24 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.019524628,0.0014274743,0.0013851818,0.0
2025-10-24 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0030723982,0.0010645466,0.0010330068,0.0
2025-10-24 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.019524628,0.0014274743,0.0013851818,0.0
2025-10-24 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.007867578,0.0013604376,0.0013201312,0.0
2025-10-24 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00846528,0.0014274743,0.0013851818,0.0
2025-10-24 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0066045094,0.0010645466,0.0010330068,0.0
2025-10-24 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.069566794,0.000916782,0.00088962005,0.0
2025-10-24 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.7378051,1.2937611,1.2554302,21.0
2025-10-24 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,4.09018,10.755329,10.436676,146.0
2025-10-24 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,16.2807,23.263494,22.574255,294.0
2025-10-24 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,23.435814,18.207752,17.668303,230.0
2025-10-24 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,19.752832,14.351398,13.926203,183.0
2025-10-24 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,23.836773,18.814936,18.257496,239.0
2025-10-24 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,34.05988,33.173126,32.19029,420.0
2025-10-24 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,38.69376,37.73983,36.621693,488.0
2025-10-24 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,24.086382,20.651447,20.039597,265.0
2025-10-24 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,33.917103,38.589085,37.445786,504.0
2025-10-24 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,21.541836,22.021795,21.369345,273.0
2025-10-24 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,21.51413,17.364552,16.850082,223.0
2025-10-24 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,9.251936,8.31502,8.068666,111.0
2025-10-24 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0700907,0.00060199323,0.00058415765,2.0
2025-10-24 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15271959,0.0013604376,0.0013201312,0.0
2025-10-24 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.015550349,0.0013604376,0.0013201312,0.0
2025-10-24 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009612534,0.0013604376,0.0013201312,0.0
2025-10-25 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0066374093,0.0013604376,0.0013201312,0.0
2025-10-25 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017402327,0.0013604376,0.0013201312,0.0
2025-10-25 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.016070966,0.0014274743,0.0013851818,0.0
2025-10-25 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0060003083,0.0013604376,0.0013201312,0.0
2025-10-25 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038023915,0.0013604376,0.0013201312,0.0
2025-10-25 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038023915,0.0013604376,0.0013201312,0.0
2025-10-25 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013734211,0.0013604376,0.0013201312,0.0
2025-10-25 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14385678,1.9883147,1.9294059,30.0
2025-10-25 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,2.447398,13.08707,12.699333,181.0
2025-10-25 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,19.89199,26.66348,25.873508,341.0
2025-10-25 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,30.545254,39.633312,38.459076,512.0
2025-10-25 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,36.54613,35.86606,34.803436,468.0
2025-10-25 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,30.868418,31.924215,30.97838,405.0
2025-10-25 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,23.351976,22.337322,21.675524,294.0
2025-10-25 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,23.737547,18.883165,18.323704,241.0
2025-10-25 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,7.5429683,7.5286584,7.305603,100.0
2025-10-25 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,6.1118784,5.4306674,5.26977,71.0
2025-10-25 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,11.581785,8.226906,7.9831634,108.0
2025-10-25 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,11.023594,5.3071,5.1498637,70.0
2025-10-25 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,6.1817074,2.162375,2.0983093,32.0
2025-10-25 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5170052,0.0016554358,0.0016063893,0.0
2025-10-25 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12603536,0.0018319797,0.0017777027,0.0
2025-10-25 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007980137,0.0020038374,0.0019444687,0.0
2025-10-25 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.006723744,0.0018319797,0.0017777027,0.0
2025-10-26 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0042603984,0.0018319797,0.0017777027,0.0
2025-10-26 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04883709,0.0018319797,0.0017777027,0.0
2025-10-26 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04883709,0.0018319797,0.0017777027,0.0
2025-10-26 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04883709,0.0018319797,0.0017777027,0.0
2025-10-26 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04883709,0.002912229,0.0028259468,0.0
2025-10-26 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017781686,0.002912229,0.0028259468,0.0
2025-10-26 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.33763677,0.002912229,0.0028259468,0.0
2025-10-26 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,3.9178717,0.52273,0.5072428,11.0
2025-10-26 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,2.7033339,5.648256,5.480912,77.0
2025-10-26 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,10.035333,13.05241,12.6657,169.0
2025-10-26 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,12.355912,8.062174,7.823312,106.0
2025-10-26 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,6.021254,4.1844788,4.060503,54.0
2025-10-26 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,5.202072,3.458452,3.3559866,46.0
2025-10-26 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,6.271373,2.866104,2.7811885,38.0
2025-10-26 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,6.4131804,7.197446,6.9842033,94.0
2025-10-26 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,23.440626,36.03275,34.965187,465.0
2025-10-26 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,14.783974,23.310469,22.619837,295.0
2025-10-26 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,14.728252,12.911815,12.52927,169.0
2025-10-26 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,10.771608,15.657849,15.193946,197.0
2025-10-26 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,4.571496,4.8220544,4.6791887,63.0
2025-10-26 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2149546,0.016886532,0.016386226,3.0
2025-10-26 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21819894,0.0032766405,0.0031795618,0.0
2025-10-26 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13387385,0.0024317068,0.0023596613,0.0
2025-10-26 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16833821,0.0024794193,0.0024059603,0.0
2025-10-27 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.110667095,0.0024794193,0.0024059603,0.0
2025-10-27 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10361844,0.0023028755,0.002234647,0.0
2025-10-27 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07269409,0.0026695367,0.002590445,0.0
2025-10-27 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0009220969,0.0019174849,0.0018606746,0.0
2025-10-27 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030452805,0.0024467825,0.0023742905,0.0
2025-10-27 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03325022,0.0019452046,0.001887573,0.0
2025-10-27 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4845905,0.0027020646,0.0026220093,0.0
2025-10-27 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,4.1870723,1.6323264,1.5839646,25.0
2025-10-27 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,5.9413586,9.923762,9.629746,134.0
2025-10-27 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,9.390491,12.281422,11.917554,155.0
2025-10-27 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,18.255028,15.41054,14.953964,195.0
2025-10-27 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,21.896494,18.898066,18.338163,237.0
2025-10-27 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,21.13514,15.145859,14.6971245,197.0
2025-10-27 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,25.347942,28.267458,27.429964,352.0
2025-10-27 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,38.312683,50.559334,49.061386,671.0
2025-10-27 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,33.80044,41.114605,39.89648,535.0
2025-10-27 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,49.870167,52.03207,50.49049,711.0
2025-10-27 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,36.14856,38.943405,37.789608,503.0
2025-10-27 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,20.071056,25.26188,24.513435,336.0
2025-10-27 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,8.44034,10.422755,10.1139555,144.0
2025-10-27 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2174442,0.072133295,0.06999616,4.0
2025-10-27 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6281747,0.0014726261,0.0014289959,0.0
2025-10-27 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4569723,0.0005622828,0.00054562377,0.0
2025-10-27 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07257745,0.0013120968,0.0012732227,0.0
2025-10-28 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23259868,0.0013604376,0.0013201312,0.0
2025-10-28 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014578201,0.0013207269,0.0012815971,0.0
2025-10-28 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.043978862,0.0014274743,0.0013851818,0.0
2025-10-28 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008849179,0.0013604376,0.0013201312,0.0
2025-10-28 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007207945,0.0013604376,0.0013201312,0.0
2025-10-28 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0072037643,0.0013604376,0.0013201312,0.0
2025-10-28 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.25021887,0.0013604376,0.0013201312,0.0
2025-10-28 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.22443996,3.626439,3.5189967,47.0
