timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-05-20 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018811516,0.000749732,0.00072751933,0.0
2025-05-20 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4630137,0.000749732,0.00072751933,0.0
2025-05-20 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.75,0.10076029,5.7249346,5.555319,52.0
2025-05-20 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.3125,4.8693075,27.68951,26.869139,217.0
2025-05-20 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,45.375,30.655354,46.205173,44.83623,371.0
2025-05-20 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,62.6875,52.02326,62.648903,60.792774,483.0
2025-05-20 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,71.5,51.43024,62.198265,60.355484,541.0
2025-05-20 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,72.75,54.681446,62.1109,60.27071,540.0
2025-05-20 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,65.875,45.602577,61.166843,59.35462,481.0
2025-05-20 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,52.25,31.736277,43.393063,42.107433,371.0
2025-05-20 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,31.625,27.167149,26.659916,25.870049,220.0
2025-05-20 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,7.4375,11.6534,6.173014,5.9901233,55.0
2025-05-20 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0625,1.9248804,-0.0006189466,0.0,0.0
2025-05-20 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12077689,0.011514122,0.011172987,0.0
2025-05-20 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.057895523,0.0050256797,0.0048767813,0.0
2025-05-20 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0060710795,0.000749732,0.00072751933,0.0
2025-05-20 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024373438,0.0018836769,0.0018278682,0.0
2025-05-20 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024756368,0.000749732,0.00072751933,0.0
2025-05-21 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00047333376,0.000749732,0.00072751933,0.0
2025-05-21 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021907948,0.0018836769,0.0018278682,0.0
2025-05-21 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021907948,0.0016697732,0.0016203021,0.0
2025-05-21 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021907948,0.0016697732,0.0016203021,0.0
2025-05-21 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021907948,0.0016697732,0.0016203021,0.0
2025-05-21 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021907948,0.0016697732,0.0016203021,0.0
2025-05-21 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021907948,0.0018836769,0.0018278682,0.0
2025-05-21 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.58084077,0.0018836769,0.0018278682,0.0
2025-05-21 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.6875,0.19348733,5.1199465,4.968255,47.0
2025-05-21 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.9375,11.739552,26.359299,25.578339,205.0
2025-05-21 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,42.75,37.534138,46.304012,44.93214,356.0
2025-05-21 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,59.3125,44.805252,61.881756,60.048355,466.0
2025-05-21 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,68.0,54.434937,63.443096,61.563435,525.0
2025-05-21 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,69.6875,54.098907,62.40108,60.55229,526.0
2025-05-21 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,61.25,42.02473,59.027714,57.27887,469.0
2025-05-21 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,49.875,26.99761,42.703323,41.43813,361.0
2025-05-21 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,29.875,25.200281,25.525356,24.769104,212.0
2025-05-21 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,7.5,9.418891,4.3841496,4.254258,44.0
2025-05-21 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.125,3.1702642,-0.054292426,0.0,0.0
2025-05-21 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.30682945,0.0077730003,0.0075427056,0.0
2025-05-21 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00779694,0.0035469409,0.003441854,0.0
2025-05-21 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023059843,0.0018836769,0.0018278682,0.0
2025-05-21 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01974761,0.0018836769,0.0018278682,0.0
2025-05-21 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022890719,0.0018836769,0.0018278682,0.0
2025-05-22 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.006605924,0.0030269376,0.002937257,0.0
2025-05-22 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.006397982,0.0018836769,0.0018278682,0.0
2025-05-22 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00510387,0.0030269376,0.002937257,0.0
2025-05-22 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0047209393,0.0030269376,0.002937257,0.0
2025-05-22 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018450512,0.000749732,0.00072751933,0.0
2025-05-22 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018450512,0.0030269376,0.002937257,0.0
2025-05-22 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.011371288,0.0030269376,0.002937257,0.0
2025-05-22 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0042596,0.002632842,0.0025548374,0.0
2025-05-22 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.375,0.4168676,2.1819482,2.1173024,26.0
2025-05-22 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,3.5625,3.4567702,17.497873,16.979456,142.0
2025-05-22 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,19.0625,25.245474,30.218271,29.322979,242.0
2025-05-22 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,57.875,57.2403,60.299793,58.51326,442.0
2025-05-22 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,65.625,53.31204,63.39266,61.514492,500.0
2025-05-22 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,57.1875,58.502193,60.253582,58.46842,501.0
2025-05-22 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,47.6875,41.291973,47.422974,46.01795,387.0
2025-05-22 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,42.875,35.89207,34.68068,33.65318,277.0
2025-05-22 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,10.0,8.59403,9.133592,8.862987,82.0
2025-05-22 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,2.8125,7.3915052,1.079267,1.047291,14.0
2025-05-22 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,2.623777,-0.00042243826,0.0,0.0
2025-05-22 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.095872566,0.002632842,0.0025548374,0.0
2025-05-22 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12737623,0.0023998746,0.0023287723,0.0
2025-05-22 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13599512,0.0023998746,0.0023287723,0.0
2025-05-22 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.045247536,0.0023998746,0.0023287723,0.0
2025-05-22 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.042589057,0.002632842,0.0025548374,0.0
2025-05-23 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007232275,0.0023998746,0.0023287723,0.0
2025-05-23 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03343636,0.002813034,0.0027296909,0.0
2025-05-23 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012717533,-9.278876e-06,0.0,0.0
2025-05-23 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014330707,0.0029194218,0.0028329266,0.0
2025-05-23 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015418171,0.0024189383,0.0023472712,0.0
2025-05-23 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.007164618,0.0023998746,0.0023287723,0.0
2025-05-23 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.007164618,0.0023998746,0.0023287723,0.0
2025-05-23 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7302684,0.0023998746,0.0023287723,0.0
2025-05-23 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.5625,2.9544632,0.7398451,0.7179253,11.0
2025-05-23 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,4.5625,3.763254,10.284915,9.980199,89.0
2025-05-23 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.9375,8.674595,11.149063,10.818745,96.0
2025-05-23 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,14.625,10.150297,9.559702,9.276472,85.0
2025-05-23 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,28.0625,27.189764,28.910088,28.053555,249.0
2025-05-23 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,33.6875,15.547296,36.183147,35.11113,299.0
2025-05-23 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,21.8125,21.985336,28.833942,27.979664,238.0
2025-05-23 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.6875,10.865214,11.159566,10.828936,104.0
2025-05-23 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.8125,4.8625717,3.613776,3.5067089,37.0
2025-05-23 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,4.9375,3.7840605,1.0538437,1.022621,15.0
2025-05-23 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0625,0.88855666,0.0023998746,0.0023287723,0.0
2025-05-23 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.060321305,0.0023998746,0.0023287723,0.0
2025-05-23 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09087187,0.0023998746,0.0023287723,0.0
2025-05-23 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20328662,0.002632842,0.0025548374,0.0
2025-05-23 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15012763,0.002632842,0.0025548374,0.0
2025-05-23 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13579422,0.002632842,0.0025548374,0.0
2025-05-24 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.048831835,0.002632842,0.0025548374,0.0
2025-05-24 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10686873,0.0023998746,0.0023287723,0.0
2025-05-24 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025548687,0.0023998746,0.0023287723,0.0
2025-05-24 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10686873,0.0023998746,0.0023287723,0.0
2025-05-24 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07163381,0.0023998746,0.0023287723,0.0
2025-05-24 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07163381,0.0023998746,0.0023287723,0.0
2025-05-24 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07163381,0.0023998746,0.0023287723,0.0
2025-05-24 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1345644,0.0023998746,0.0023287723,0.0
2025-05-24 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.75,6.298788,2.114697,2.0520437,26.0
2025-05-24 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.8125,9.39212,21.329678,20.697733,191.0
2025-05-24 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,40.3125,40.748524,40.910522,39.698444,340.0
2025-05-24 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,58.5625,54.712105,54.411793,52.799706,450.0
2025-05-24 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,68.75,67.85297,56.118065,54.455425,507.0
2025-05-24 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,64.25,59.206833,55.704338,54.05396,507.0
2025-05-24 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,51.3125,44.98304,47.143738,45.746986,413.0
2025-05-24 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,29.625,47.00198,36.38057,35.302704,328.0
2025-05-24 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.875,14.159085,19.892277,19.302917,170.0
2025-05-24 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,6.625,5.4676723,2.5904438,2.5136955,32.0
2025-05-24 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0625,1.1856661,-0.19310325,0.0,0.0
2025-05-24 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27180645,-0.008615534,0.0,0.0
2025-05-24 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17238235,-0.020862885,0.0,0.0
2025-05-24 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05544002,-0.0064756386,0.0,0.0
2025-05-24 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.32118997,-0.015936054,0.0,0.0
2025-05-24 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12313051,-0.015936054,0.0,0.0
2025-05-25 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.054611158,-0.01354276,0.0,0.0
2025-05-25 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02107875,-0.01354276,0.0,0.0
2025-05-25 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.01631355,-0.056545027,0.0,0.0
2025-05-25 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7064887,0.027610142,0.026792122,0.0
2025-05-25 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028209345,0.034571767,0.03354749,0.0
2025-05-25 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053684667,-0.01281848,0.0,0.0
2025-05-25 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020598669,-0.013684531,0.0,0.0
2025-05-25 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,3.171413,0.009024454,0.008757082,0.0
2025-05-25 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.6875,9.993386,3.998095,3.8796415,42.0
2025-05-25 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,9.875,27.397701,25.323183,24.57292,199.0
2025-05-25 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,40.6875,39.73893,41.819798,40.58078,345.0
2025-05-25 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,58.0,48.241096,56.93264,55.24587,451.0
2025-05-25 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,66.875,53.837933,60.184864,58.401737,480.0
2025-05-25 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,50.5,52.021152,55.990902,54.33203,465.0
2025-05-25 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,64.0,40.399097,52.27982,50.7309,440.0
2025-05-25 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,50.875,44.13743,37.47634,36.366013,345.0
2025-05-25 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,29.6875,24.48607,23.285368,22.59548,201.0
2025-05-25 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,6.125,13.89512,4.333404,4.205016,46.0
2025-05-25 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0625,3.6322868,-0.008941141,0.0,0.0
2025-05-25 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16049667,0.005358003,0.0051992587,0.0
2025-05-25 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13377945,-0.0069444315,0.0,0.0
2025-05-25 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09530648,-0.014797115,0.0,0.0
2025-05-25 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17970958,-0.01900514,0.0,0.0
2025-05-25 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5258064,-0.01900514,0.0,0.0
2025-05-26 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.048322517,-0.080520764,0.0,0.0
2025-05-26 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3777103,-0.028116548,0.0,0.0
2025-05-26 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14713942,0.037807737,0.036687586,0.0
2025-05-26 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10162611,0.037807737,0.036687586,0.0
2025-05-26 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07824918,0.03248096,0.03151863,0.0
2025-05-26 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17099887,0.03248096,0.03151863,0.0
2025-05-26 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.039771456,0.04232533,0.041071337,0.0
2025-05-26 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,2.7070653,-0.028116548,0.0,0.0
2025-05-26 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.625,12.515366,3.5529559,3.4476907,37.0
2025-05-26 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,9.0,25.972912,23.101086,22.416658,192.0
2025-05-26 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,38.1875,44.18096,37.983078,36.857735,335.0
2025-05-26 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,57.9375,42.79764,53.693188,52.102394,443.0
2025-05-26 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,67.3125,57.878014,58.344707,56.6161,503.0
2025-05-26 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,67.75,53.24312,58.08692,56.36595,505.0
2025-05-26 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,62.75,47.96652,51.801537,50.266785,450.0
2025-05-26 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,40.375,33.965412,31.940195,30.993887,274.0
2025-05-26 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,26.6875,17.790842,19.783363,19.197231,169.0
2025-05-26 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,6.625,4.040823,2.628244,2.5503757,30.0
2025-05-26 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8130005,0.10914858,0.10591478,0.0
2025-05-26 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.096728235,0.13253585,0.12860914,0.0
2025-05-26 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.011376439,-0.010473674,0.0,0.0
2025-05-26 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.19188745,0.013426671,0.013028872,0.0
2025-05-26 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.070978664,-0.018916111,0.0,0.0
2025-05-26 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23682557,0.010481266,0.010170733,0.0
2025-05-27 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2568806,0.010481266,0.010170733,0.0
2025-05-27 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.080319285,0.010481266,0.010170733,0.0
2025-05-27 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0741842,-0.029601362,0.0,0.0
2025-05-27 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25142586,-0.003911343,0.0,0.0
2025-05-27 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.35600418,0.004117628,0.003995633,0.0
2025-05-27 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07058596,0.009843815,0.009552168,0.0
2025-05-27 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10829591,0.010076782,0.009778232,0.0
2025-05-27 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.8182111,-0.0050254767,0.0,0.0
2025-05-27 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.8125,2.800709,3.1869495,3.092528,33.0
2025-05-27 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.5625,15.306194,21.628485,20.987686,167.0
2025-05-27 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,39.0,24.452927,39.718735,38.54197,299.0
2025-05-27 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,40.625,30.442322,42.486984,41.228203,335.0
2025-05-27 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,38.75,40.064762,43.653713,42.360363,360.0
2025-05-27 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,22.25,22.94993,20.88322,20.264503,181.0
2025-05-27 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,19.8125,25.076702,17.119507,16.612299,153.0
2025-05-27 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,17.1875,20.79898,14.21831,13.797057,128.0
2025-05-27 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,9.625,21.178503,16.782557,16.285332,147.0
2025-05-27 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.0625,4.8777204,0.87485003,0.8489304,12.0
2025-05-27 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,2.375275,-0.0015889613,0.0,0.0
2025-05-27 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.50127673,-0.0050254767,0.0,0.0
2025-05-27 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032246284,0.0058008363,0.005628972,0.0
2025-05-27 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061288066,0.0055678687,0.005402907,0.0
2025-05-27 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020953182,0.006100656,0.0059199086,0.0
2025-05-27 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.021790849,-0.0018120854,0.0,0.0
2025-05-28 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.005781992,-0.0015791182,0.0,0.0
2025-05-28 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0017739851,-0.0018219285,0.0,0.0
2025-05-28 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024695372,-0.0018219285,0.0,0.0
2025-05-28 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.060088903,-0.0018120854,0.0,0.0
2025-05-28 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032289594,-0.0018120854,0.0,0.0
2025-05-28 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038603097,-0.0018219285,0.0,0.0
2025-05-28 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03104712,-0.0018120854,0.0,0.0
2025-05-28 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,2.2257693,-0.0018120854,0.0,0.0
2025-05-28 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.375,6.792877,1.7448647,1.6931688,20.0
2025-05-28 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,4.0,8.647695,10.356624,10.049783,89.0
2025-05-28 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,15.25,8.917062,19.340998,18.767973,170.0
