timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-11-03 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.214555,5.0574274,4.9075885,85.0
2025-11-03 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,7.6480384,4.4883637,4.355385,80.0
2025-11-03 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,6.4846873,7.012593,6.804827,126.0
2025-11-03 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,7.507252,6.806687,6.605022,123.0
2025-11-03 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.279429,4.277527,4.1507945,78.0
2025-11-03 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,5.268595,5.4322033,5.2712607,94.0
2025-11-03 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.4326558,1.4858116,1.4417907,29.0
2025-11-03 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.35639173,0.013299493,0.012905463,2.0
2025-11-03 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.15052162,0.00024600062,0.00023871224,0.0
2025-11-03 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.1053955,0.00040144767,0.00038955378,0.0
2025-11-03 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022559991,0.0004079185,0.0003958329,0.0
2025-11-04 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03850619,0.00031026374,0.0003010714,0.0
2025-11-04 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016887449,0.0004079185,0.0003958329,0.0
2025-11-04 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0058031585,0.0014543356,0.0014112473,0.0
2025-11-04 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061196804,0.00031026374,0.0003010714,0.0
2025-11-04 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.055524256,0.00031026374,0.0003010714,0.0
2025-11-04 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011735635,0.00031026374,0.0003010714,0.0
2025-11-04 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.19340217,0.0010617424,0.0010302856,0.0
2025-11-04 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.44307205,1.2509922,1.2139285,28.0
2025-11-04 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.8212559,5.0445147,4.895058,88.0
2025-11-04 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,13.970726,23.423954,22.729961,358.0
2025-11-04 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,18.070637,25.500818,24.745293,408.0
2025-11-04 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,14.610835,12.240555,11.877898,213.0
2025-11-04 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,22.504023,45.983864,44.621475,810.0
2025-11-04 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,23.938423,31.549568,30.614834,545.0
2025-11-04 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,22.673788,22.83305,22.156563,383.0
2025-11-04 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,12.034681,7.483709,7.2619853,130.0
2025-11-04 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,15.547693,12.202922,11.84138,210.0
2025-11-04 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,10.4228735,12.463847,12.094575,212.0
2025-11-04 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,14.023745,8.331823,8.084972,145.0
2025-11-04 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,10.8403015,5.2766495,5.1203156,98.0
2025-11-04 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.5507545,0.034047905,0.033039153,3.0
2025-11-04 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.37474743,-0.0012794036,0.0,0.0
2025-11-04 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.27909783,-7.106864e-05,0.0,0.0
2025-11-04 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21916224,0.0037363432,0.0036256446,0.0
2025-11-05 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21445535,0.007073305,0.0068637407,0.0
2025-11-05 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033692673,0.005667013,0.005499114,0.0
2025-11-05 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2673704,0.004784647,0.00464289,0.0
2025-11-05 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17108108,0.002904319,0.0028182713,0.0
2025-11-05 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1130852,0.0028358332,0.0027518147,0.0
2025-11-05 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.054451715,0.0011105536,0.0010776507,0.0
2025-11-05 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4475813,0.0015341488,0.0014886959,0.0
2025-11-05 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.9042612,1.6878082,1.6378026,35.0
2025-11-05 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.6858964,9.250304,8.976241,168.0
2025-11-05 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,18.7019,25.410755,24.657898,381.0
2025-11-05 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,24.287981,23.46724,22.771963,394.0
2025-11-05 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,24.198797,37.503296,36.392166,630.0
2025-11-05 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,34.83613,42.169,40.919636,718.0
2025-11-05 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,35.703068,38.95061,37.7966,670.0
2025-11-05 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,34.233734,31.307398,30.379837,549.0
2025-11-05 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,32.7637,39.311462,38.146763,656.0
2025-11-05 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,30.49185,28.121893,27.288712,463.0
2025-11-05 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,27.047499,27.385296,26.573938,430.0
2025-11-05 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,18.902124,17.041174,16.536287,283.0
2025-11-05 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,11.165737,7.189722,6.9767084,141.0
2025-11-05 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,8.858782,0.43149874,0.4187145,13.0
2025-11-05 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.3701267,0.003899341,0.0037838132,0.0
2025-11-05 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0032363734,0.0011152497,0.0010822077,0.0
2025-11-05 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022770684,0.00017391045,0.00016875792,0.0
2025-11-06 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02140004,0.00017391045,0.00016875792,0.0
2025-11-06 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013257205,0.00017391045,0.00016875792,0.0
2025-11-06 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004096551,0.00039960563,0.0003877663,0.0
2025-11-06 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011528563,-0.000104810926,0.0,0.0
2025-11-06 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011528563,-0.000104810926,0.0,0.0
2025-11-06 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.029280381,-0.000104810926,0.0,0.0
2025-11-06 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.13321619,0.0016277239,0.0015794985,0.0
2025-11-06 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.08575666,2.8085368,2.7253268,69.0
2025-11-06 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.5526122,15.369896,14.914524,271.0
2025-11-06 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,11.228672,29.932344,29.045525,487.0
2025-11-06 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,18.65014,39.804657,38.625343,682.0
2025-11-06 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,44.28657,48.674862,47.232746,845.0
2025-11-06 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,57.683315,53.176846,51.60135,952.0
2025-11-06 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,56.732986,55.41772,53.775833,998.0
2025-11-06 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,55.216675,54.57272,52.955868,977.0
2025-11-06 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,50.213135,51.639385,50.10944,902.0
2025-11-06 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,31.339102,30.367458,29.467747,509.0
2025-11-06 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,16.692549,17.468489,16.950941,297.0
2025-11-06 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,13.957311,7.347732,7.1300373,137.0
2025-11-06 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.493372,2.0688508,2.007556,38.0
2025-11-06 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,6.2705426,0.08641261,0.08385242,4.0
2025-11-06 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.6385372,0.02028475,0.019683763,0.0
2025-11-06 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.091384225,0.0148866745,0.01444562,0.0
2025-11-06 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.027256219,0.0057724398,0.005601417,0.0
2025-11-07 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006326677,0.00040144767,0.00038955378,0.0
2025-11-07 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024531158,0.00040144767,0.00038955378,0.0
2025-11-07 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.088124946,0.00040144767,0.00038955378,0.0
2025-11-07 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.088124946,0.00031529242,0.00030595108,0.0
2025-11-07 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.098953955,0.00031529242,0.00030595108,0.0
2025-11-07 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.19908418,0.0017202802,0.0016693126,0.0
2025-11-07 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.2806481,0.0018064354,0.0017529152,0.0
2025-11-07 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.848795,1.642862,1.5941881,36.0
2025-11-07 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,11.337761,6.7918153,6.590591,127.0
2025-11-07 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,14.822576,4.2534623,4.127443,75.0
2025-11-07 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,17.850536,6.4690213,6.2773604,115.0
2025-11-07 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,16.710112,7.3052907,7.0888534,134.0
2025-11-07 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,17.285671,11.780452,11.431426,213.0
2025-11-07 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,17.359295,13.432917,13.034933,251.0
2025-11-07 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,32.232708,30.933992,30.017496,547.0
2025-11-07 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,15.394707,7.794431,7.563502,140.0
2025-11-07 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,16.68397,6.434802,6.244155,114.0
2025-11-07 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.5409975,2.0768707,2.0153382,40.0
2025-11-07 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,12.263046,2.5599587,2.4841135,51.0
2025-11-07 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,10.982526,1.1622517,1.1278172,24.0
2025-11-07 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.7169952,0.062089995,0.060250424,3.0
2025-11-07 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.8372846,0.015199137,0.014748825,0.0
2025-11-07 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.36050433,0.010844647,0.010523347,0.0
2025-11-07 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.29028612,-0.003028843,0.0,0.0
2025-11-08 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.21129346,-0.0012061456,0.0,0.0
2025-11-08 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0213388,0.003809601,0.003696732,0.0
2025-11-08 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41748992,0.004461092,0.004328921,0.0
2025-11-08 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.12822539,0.0021882758,0.0021234427,0.0
2025-11-08 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05886876,0.0038427236,0.0037288733,0.0
2025-11-08 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.048378766,0.0040541235,0.00393401,0.0
2025-11-08 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.37835053,0.0030290624,0.0029393188,0.0
2025-11-08 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.2766758,1.639453,1.5908802,36.0
2025-11-08 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,7.4058876,5.8590083,5.6854205,104.0
2025-11-08 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.459008,7.210233,6.996612,129.0
2025-11-08 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,12.094685,8.510352,8.258212,144.0
2025-11-08 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.292373,7.570908,7.346601,130.0
2025-11-08 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,7.58061,8.89528,8.631735,148.0
2025-11-08 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,8.996904,11.752183,11.4039955,200.0
2025-11-08 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,8.589826,11.029996,10.703205,189.0
2025-11-08 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,10.411361,11.112602,10.783363,194.0
2025-11-08 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.09314,6.9418807,6.7362103,117.0
2025-11-08 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,8.486956,6.7885747,6.587446,116.0
2025-11-08 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,7.15644,3.1913288,3.0967777,59.0
2025-11-08 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.7641797,1.7835066,1.7306658,35.0
2025-11-08 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.2280005,0.27883482,0.27057365,9.0
2025-11-08 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.41592684,-0.001123956,0.0,0.0
2025-11-08 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.069801316,-0.0022650198,0.0,0.0
2025-11-08 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06978692,-0.0024204673,0.0,0.0
2025-11-09 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.097512595,-0.0022650198,0.0,0.0
2025-11-09 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1373542,0.00015114245,0.00014666448,0.0
2025-11-09 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09741038,0.0011790394,0.0011441073,0.0
2025-11-09 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0041973013,0.0011105536,0.0010776507,0.0
2025-11-09 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.020334745,0.00047947944,0.00046527365,0.0
2025-11-09 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025017684,0.0027499807,0.0026685055,0.0
2025-11-09 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.5886063,-0.00027894165,0.0,0.0
2025-11-09 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.9849725,1.6751094,1.62548,34.0
2025-11-09 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.7662091,7.145829,6.9341164,127.0
2025-11-09 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,10.4777775,14.887074,14.446008,242.0
2025-11-09 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,12.570855,18.086338,17.550486,305.0
2025-11-09 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,16.758121,34.966953,33.93097,599.0
2025-11-09 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,20.37073,39.894424,38.712452,684.0
2025-11-09 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,33.330536,49.258633,47.79922,884.0
2025-11-09 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,33.182644,44.384445,43.069447,777.0
2025-11-09 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,22.581861,40.67351,39.468456,684.0
2025-11-09 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,15.399885,21.927437,21.277782,364.0
2025-11-09 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,13.27212,12.559405,12.187302,212.0
2025-11-09 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,13.158187,14.997834,14.553486,250.0
2025-11-09 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,10.15119,4.8286777,4.685616,86.0
2025-11-09 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.8166516,0.34471777,0.33450463,11.0
2025-11-09 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.31405857,0.010785231,0.010465692,0.0
2025-11-09 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.10895046,0.003015403,0.0029260642,0.0
2025-11-09 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.02846989,0.0043828087,0.004252957,0.0
2025-11-10 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.018714136,0.0011152497,0.0010822077,0.0
2025-11-10 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.015381224,0.0032381047,0.0031421678,0.0
2025-11-10 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0047349236,0.0026241827,0.0025464348,0.0
2025-11-10 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023820424,0.0026241827,0.0025464348,0.0
2025-11-10 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0068604895,0.0026241827,0.0025464348,0.0
2025-11-10 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.032134164,0.0010637478,0.0010322316,0.0
2025-11-10 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.078339,0.001013802,0.0009837656,0.0
2025-11-10 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.5201536,2.314232,2.2456672,46.0
2025-11-10 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.9767776,10.222519,9.919651,174.0
2025-11-10 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,13.878353,18.221514,17.681656,290.0
2025-11-10 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,19.665182,22.400463,21.736794,376.0
2025-11-10 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,23.369606,23.01232,22.330523,384.0
2025-11-10 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,17.50772,15.305593,14.852126,284.0
2025-11-10 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,14.381235,9.258344,8.984042,161.0
2025-11-10 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,12.268549,5.438644,5.2775106,92.0
2025-11-10 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,14.254888,6.814972,6.6130614,120.0
2025-11-10 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,15.572899,10.942407,10.618211,189.0
2025-11-10 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,29.571636,30.028048,29.138391,482.0
2025-11-10 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.761216,4.86479,4.7206583,87.0
2025-11-10 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,5.0342827,2.0591342,1.9981272,40.0
2025-11-10 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.1108062,0.34878293,0.33844936,10.0
2025-11-10 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.58402735,0.00024600062,0.00023871224,0.0
2025-11-10 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.00030917232,0.0011529264,0.001118768,0.0
2025-11-10 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0061847568,0.0011529264,0.001118768,0.0
2025-11-11 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0061457935,0.00024600062,0.00023871224,0.0
2025-11-11 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027390784,0.00040144767,0.00038955378,0.0
2025-11-11 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032833647,0.0013631517,0.0013227649,0.0
2025-11-11 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039059583,0.0017152512,0.0016644326,0.0
2025-11-11 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.14700867,-0.003120027,0.0,0.0
2025-11-11 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.10876197,-0.001123956,0.0,0.0
2025-11-11 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.72919446,-0.00053974043,0.0,0.0
2025-11-11 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.1242664,1.2888712,1.2506851,27.0
2025-11-11 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.4244826,3.5076342,3.4037118,65.0
2025-11-11 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,8.030437,7.6242375,7.3983502,137.0
2025-11-11 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,14.958781,24.091034,23.377277,395.0
2025-11-11 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,16.37538,33.246246,32.261242,562.0
2025-11-11 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.031725,10.34493,10.038435,179.0
2025-11-11 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,34.65006,52.258217,50.709938,955.0
2025-11-11 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,24.67954,45.724342,44.369644,799.0
2025-11-11 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,17.25333,47.377407,45.973732,802.0
2025-11-11 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,25.22185,21.028505,20.405483,351.0
2025-11-11 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,32.020588,34.95352,33.917934,558.0
2025-11-11 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,17.764631,20.894102,20.275063,329.0
2025-11-11 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.684189,5.388764,5.2291083,98.0
2025-11-11 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.9053288,1.012377,0.98238283,23.0
