timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-11-15 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019084665,0.0013923969,0.0013511436,0.0
2025-11-15 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00066701055,-7.3319614e-05,0.0,0.0
2025-11-15 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0041234465,0.0013923969,0.0013511436,0.0
2025-11-15 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.004340037,-4.980021e-05,0.0,0.0
2025-11-15 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.024275199,-0.0002393672,0.0,0.0
2025-11-15 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0941904,-9.634277e-05,0.0,0.0
2025-11-15 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10970453,1.4593506,1.4161136,45.0
2025-11-15 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.77249664,11.199715,10.867895,269.0
2025-11-15 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,5.3881483,21.099846,20.47471,495.0
2025-11-15 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,13.560715,28.133137,27.299622,691.0
2025-11-15 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,19.659966,33.73013,32.73079,850.0
2025-11-15 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,29.328852,35.69304,34.635544,905.0
2025-11-15 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,24.825008,30.957458,30.040266,770.0
2025-11-15 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,19.78596,23.801805,23.096617,591.0
2025-11-15 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,25.86435,23.037188,22.354652,568.0
2025-11-15 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,23.450155,16.290924,15.808265,403.0
2025-11-15 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,17.569355,12.579997,12.207283,301.0
2025-11-15 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,8.368656,7.232298,7.018023,181.0
2025-11-15 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,9.742382,3.9424732,3.8256676,108.0
2025-11-15 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,6.7920523,0.6272974,0.60871214,20.0
2025-11-15 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1852702,0.0033373206,0.0032384442,0.0
2025-11-15 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.17567866,0.0011203588,0.0010871654,0.0
2025-11-15 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.026699793,0.0008170405,0.0007928336,0.0
2025-11-16 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013863659,0.0008170405,0.0007928336,0.0
2025-11-16 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0016653687,0.00096006494,0.0009316206,0.0
2025-11-16 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.049468193,0.001061343,0.0010298981,0.0
2025-11-16 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0044061076,-0.0002939209,0.0,0.0
2025-11-16 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022512474,0.0009801033,0.0009510653,0.0
2025-11-16 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.046026994,0.0011717955,0.0011370782,0.0
2025-11-16 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11696267,0.001271593,0.0012339189,0.0
2025-11-16 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13315791,1.1448648,1.1109453,39.0
2025-11-16 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16642173,4.409087,4.278457,109.0
2025-11-16 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.8687673,5.0396705,4.8903575,124.0
2025-11-16 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,9.659601,17.528341,17.00902,424.0
2025-11-16 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,11.729562,19.464626,18.887938,476.0
2025-11-16 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,10.995962,5.2261624,5.0713243,143.0
2025-11-16 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,13.367693,13.370553,12.974417,341.0
2025-11-16 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,11.0500765,21.525257,20.887518,543.0
2025-11-16 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,10.855827,24.833832,24.098068,620.0
2025-11-16 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,9.216918,10.679646,10.3632345,268.0
2025-11-16 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,18.123337,14.720274,14.284149,347.0
2025-11-16 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,6.5828023,7.4016185,7.182327,178.0
2025-11-16 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.3492217,1.6765858,1.6269127,48.0
2025-11-16 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2135897,0.1889307,0.18333316,9.0
2025-11-16 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.39582086,-0.0021171856,0.0,0.0
2025-11-16 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05934596,0.0022917672,0.002223868,0.0
2025-11-16 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0071817636,0.0021904893,0.0021255906,0.0
2025-11-17 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34407872,0.0021904893,0.0021255906,0.0
2025-11-17 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0025368799,0.0020822794,0.0020205867,0.0
2025-11-17 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34407872,0.0020822794,0.0020205867,0.0
2025-11-17 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008088182,0.00093927095,0.0009114427,0.0
