timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-07-22 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.13768984,-0.02602219,0.0,0.0
2025-07-22 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3758127,0.0051607983,0.0050078966,0.0
2025-07-22 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2316306,-0.004273572,0.0,0.0
2025-07-22 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.2881397,-0.010667135,0.0,0.0
2025-07-22 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.1875,0.52409476,0.2774799,0.26925886,9.0
2025-07-22 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.46875,4.6837106,3.5867736,3.4805064,78.0
2025-07-22 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.875,7.3472533,7.529517,7.3064365,163.0
2025-07-22 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.34375,3.110106,8.65883,8.40229,177.0
2025-07-22 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.40625,5.6997457,4.769259,4.627958,100.0
2025-07-22 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.6875,6.5755053,5.2765017,5.120172,110.0
2025-07-22 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.1875,3.4939,3.1545315,3.0610707,71.0
2025-07-22 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.21875,5.0190597,17.802563,17.275118,332.0
2025-07-22 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.25,2.6940887,11.417123,11.078862,217.0
2025-07-22 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.25,1.1141104,3.1935706,3.098953,67.0
2025-07-22 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.09375,-0.5574065,0.0021937243,0.0021287296,0.0
2025-07-22 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23925056,0.0021373578,0.0020740333,0.0
2025-07-22 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.34383133,-0.0015663302,0.0,0.0
2025-07-22 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.123934604,0.008405909,0.008156863,0.0
2025-07-22 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16757555,0.0067093945,0.006510612,0.0
2025-07-22 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.051595744,0.0067093945,0.006510612,0.0
2025-07-23 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8132046,0.013772764,0.013364712,0.0
2025-07-23 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04112576,-0.029300582,0.0,0.0
2025-07-23 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13552827,0.004986317,0.004838585,0.0
2025-07-23 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.038446426,-0.0026353498,0.0,0.0
2025-07-23 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.04504501,0.005779359,0.005608131,0.0
2025-07-23 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.107751414,0.0042339666,0.004108525,0.0
2025-07-23 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22778955,0.0036735772,0.0035647382,0.0
2025-07-23 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.064498805,0.0036735772,0.0035647382,0.0
2025-07-23 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.5594554,0.8276563,0.8031349,21.0
2025-07-23 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.0767155,9.44134,9.161617,168.0
2025-07-23 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,10.5731535,16.220093,15.7395315,295.0
2025-07-23 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,14.203604,22.290745,21.630325,428.0
2025-07-23 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,13.873257,13.123628,12.734807,263.0
2025-07-23 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,13.408808,13.385995,12.989401,270.0
2025-07-23 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,9.234665,7.692039,7.4641433,158.0
2025-07-23 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,8.312446,10.390192,10.082356,204.0
2025-07-23 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,6.4071116,6.1649094,5.9822583,131.0
2025-07-23 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.82811,2.2320192,2.16589,48.0
2025-07-23 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.83121175,0.0008670579,0.0008413691,0.0
2025-07-23 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.044542834,0.0008296767,0.0008050954,0.0
2025-07-23 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.005380544,3.5225275e-05,3.4181638e-05,0.0
2025-07-23 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08252197,3.5225275e-05,3.4181638e-05,0.0
2025-07-23 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009093732,3.5225275e-05,3.4181638e-05,0.0
2025-07-23 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08252197,0.0009059498,0.0008791088,0.0
2025-07-24 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0113245845,3.5225275e-05,3.4181638e-05,0.0
2025-07-24 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0013521402,0.00063365593,0.0006148823,0.0
2025-07-24 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0032737772,0.00040237568,0.00039045428,0.0
2025-07-24 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0032737772,0.00040237568,0.00039045428,0.0
2025-07-24 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07181135,0.0015043805,0.0014598095,0.0
2025-07-24 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0720761,0.0015043805,0.0014598095,0.0
2025-07-24 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06972815,0.0015043805,0.0014598095,0.0
2025-07-24 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010627324,0.0009059498,0.0008791088,0.0
2025-07-24 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.27206662,0.8877212,0.8614202,22.0
2025-07-24 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.3036355,9.423166,9.143981,171.0
2025-07-24 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,6.1404967,17.034304,16.52962,323.0
2025-07-24 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,9.839289,23.20971,22.522064,438.0
2025-07-24 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,14.757786,26.196548,25.42041,504.0
2025-07-24 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,21.070757,26.583275,25.79568,514.0
2025-07-24 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,21.530739,23.202929,22.515484,464.0
2025-07-24 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,18.795158,18.797232,18.240316,356.0
2025-07-24 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,10.753409,11.543531,11.201526,232.0
2025-07-24 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.5485961,3.380886,3.2807188,67.0
2025-07-24 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.6698243,0.00035145614,0.00034104337,0.0
2025-07-24 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.24937858,0.00026862705,0.00026066828,0.0
2025-07-24 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.028350372,0.0038208952,0.0037076916,0.0
2025-07-24 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.029357597,3.5225275e-05,3.4181638e-05,0.0
2025-07-24 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019480763,0.0035242748,0.0034198593,0.0
2025-07-24 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019480763,0.0035242748,0.0034198593,0.0
2025-07-25 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16176571,0.0035242748,0.0034198593,0.0
2025-07-25 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03594045,-0.0026654757,0.0,0.0
2025-07-25 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06538953,-0.0026654757,0.0,0.0
2025-07-25 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06349727,4.7989954e-05,4.656813e-05,0.0
2025-07-25 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0050321687,0.00052162074,0.0005061664,0.0
2025-07-25 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.11904944,0.0004476883,0.0004344244,0.0
2025-07-25 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.091977075,0.00052162074,0.0005061664,0.0
2025-07-25 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.7389607,0.0010092646,0.0009793626,0.0
2025-07-25 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.0741878,0.40443006,0.3924478,13.0
2025-07-25 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,6.22934,3.5342727,3.429561,75.0
2025-07-25 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,8.622725,9.356295,9.079091,183.0
2025-07-25 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,9.986596,7.436125,7.215811,150.0
2025-07-25 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,10.117218,6.106805,5.9258757,126.0
2025-07-25 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,7.489187,4.8553376,4.711486,96.0
2025-07-25 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,7.1030054,5.066518,4.9164095,102.0
2025-07-25 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,10.041638,6.107801,5.926842,129.0
2025-07-25 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,8.022978,2.8715138,2.786438,60.0
2025-07-25 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.7426844,0.52158767,0.50613433,16.0
2025-07-25 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.5361757,-0.02051016,0.0,0.0
2025-07-25 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.7841547,0.009706808,0.00941922,0.0
2025-07-25 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026366651,0.0017537015,0.0017017437,0.0
2025-07-25 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018682623,-0.003367121,0.0,0.0
2025-07-25 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.17101151,-0.0005919431,0.0,0.0
2025-07-25 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14884762,-0.0016051661,0.0,0.0
2025-07-26 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05633424,0.0023806244,0.0023100926,0.0
2025-07-26 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15597083,0.00068124465,0.0006610611,0.0
2025-07-26 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23678093,0.0007149951,0.00069381157,0.0
2025-07-26 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059326235,0.0037742408,0.0036624195,0.0
2025-07-26 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06263871,0.0044699376,0.0043375045,0.0
2025-07-26 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20486869,0.0044699376,0.0043375045,0.0
2025-07-26 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27788243,0.004418683,0.004287768,0.0
2025-07-26 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041933183,0.004418683,0.004287768,0.0
2025-07-26 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.28802162,0.33972728,0.32966202,10.0
2025-07-26 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.6365933,2.6658902,2.5869064,57.0
2025-07-26 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.740668,6.32231,6.134996,138.0
2025-07-26 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,8.112465,6.834726,6.63223,142.0
2025-07-26 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,6.429661,5.1830645,5.0295033,110.0
2025-07-26 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,6.413837,9.622334,9.337248,201.0
2025-07-26 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,6.4227943,4.510847,4.377202,98.0
2025-07-26 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,5.3468575,4.4615045,4.3293214,92.0
2025-07-26 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.6986532,2.6567135,2.5780017,60.0
2025-07-26 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.9673705,0.71403444,0.6928794,19.0
2025-07-26 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.37275404,-0.0039624223,0.0,0.0
2025-07-26 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03462946,0.0024122335,0.002340765,0.0
2025-07-26 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.114154994,0.0025596302,0.0024837947,0.0
2025-07-26 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.24195115,0.0024122335,0.002340765,0.0
2025-07-26 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14498089,0.0024122335,0.002340765,0.0
2025-07-26 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.10362013,0.0015115966,0.0014668118,0.0
2025-07-27 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09842885,0.0019992404,0.0019400079,0.0
2025-07-27 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0056594755,0.0014477915,0.0014048971,0.0
2025-07-27 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.009026978,0.0013003948,0.0012618673,0.0
2025-07-27 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.016716503,0.0013003948,0.0012618673,0.0
2025-07-27 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.009071996,0.0014477915,0.0014048971,0.0
2025-07-27 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045600172,0.00048651735,0.00047210307,0.0
2025-07-27 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03703903,0.0010089646,0.0009790715,0.0
2025-07-27 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.19384487,0.0012661358,0.0012286234,0.0
2025-07-27 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.4375,0.44876286,0.42397857,0.41141713,12.0
2025-07-27 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.03125,0.74379754,3.6376777,3.5299025,81.0
2025-07-27 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.84375,2.6839252,7.8872824,7.653602,164.0
2025-07-27 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.90625,8.381586,11.510376,11.169353,226.0
2025-07-27 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.09375,18.785776,25.055689,24.31335,477.0
2025-07-27 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.375,9.476136,13.435001,13.036956,271.0
2025-07-27 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.375,9.350347,11.921512,11.568307,236.0
2025-07-27 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.90625,6.797076,6.1190987,5.937805,128.0
2025-07-27 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.21875,5.9432735,4.0599537,3.9396675,88.0
2025-07-27 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.53125,1.506341,1.5358632,1.4903594,36.0
2025-07-27 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.33782792,0.00048651735,0.00047210307,0.0
2025-07-27 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.023803566,0.00048651735,0.00047210307,0.0
2025-07-27 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034624923,0.00048651735,0.00047210307,0.0
2025-07-27 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049099196,0.00048651735,0.00047210307,0.0
2025-07-27 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02693602,0.0004105337,0.0003983706,0.0
2025-07-27 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040036228,0.0007178234,0.00069655606,0.0
2025-07-28 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040036228,0.0007178234,0.00069655606,0.0
2025-07-28 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0054130084,0.0007178234,0.00069655606,0.0
2025-07-28 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0054130084,0.0007178234,0.00069655606,0.0
2025-07-28 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03848007,0.0007178234,0.00069655606,0.0
2025-07-28 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06020629,0.00048651735,0.00047210307,0.0
2025-07-28 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.084417455,0.00088866375,0.00086233485,0.0
2025-07-28 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07216321,0.00088866375,0.00086233485,0.0
2025-07-28 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.37585077,0.0008374089,0.00081259856,0.0
2025-07-28 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.34375,1.1252242,0.88508725,0.8588643,24.0
2025-07-28 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.28125,2.0733023,8.0807085,7.841297,155.0
2025-07-28 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.59375,1.3735261,13.978856,13.564697,278.0
2025-07-28 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,18.71875,7.4714894,22.878345,22.200518,437.0
2025-07-28 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.5625,12.109487,18.284218,17.742502,371.0
2025-07-28 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,18.0,12.309311,17.519773,17.000706,349.0
2025-07-28 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,13.28125,10.765418,12.429305,12.061056,252.0
2025-07-28 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,9.0,9.606352,11.245436,10.912262,224.0
2025-07-28 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.625,6.1960597,5.0346518,4.8854876,109.0
2025-07-28 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.5625,2.5013025,2.049624,1.9888988,43.0
2025-07-28 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.1875,1.5807993,0.0013348343,0.0012952865,0.0
2025-07-28 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14521006,0.0007436888,0.00072165515,0.0
2025-07-28 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.002617021,0.0006677051,0.0006479226,0.0
2025-07-28 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012569966,0.0007436888,0.00072165515,0.0
2025-07-28 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004271075,3.5225275e-05,3.4181638e-05,0.0
2025-07-28 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003215576,3.5225275e-05,3.4181638e-05,0.0
2025-07-29 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002109713,3.5225275e-05,3.4181638e-05,0.0
2025-07-29 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0016168947,0.00063365593,0.0006148823,0.0
2025-07-29 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07181135,0.0015043805,0.0014598095,0.0
2025-07-29 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07181135,0.0015043805,0.0014598095,0.0
2025-07-29 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07181135,0.00063365593,0.0006148823,0.0
2025-07-29 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07181135,0.00063365593,0.0006148823,0.0
2025-07-29 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016013406,0.00089289556,0.0008664413,0.0
2025-07-29 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014531653,0.00089289556,0.0008664413,0.0
2025-07-29 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.21875,0.13598454,1.1267393,1.0933568,27.0
2025-07-29 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.96875,0.3775613,8.537806,8.284852,164.0
2025-07-29 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,10.03125,4.9718146,15.37132,14.915906,303.0
2025-07-29 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.96875,9.515783,24.034582,23.322498,449.0
2025-07-29 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,26.4375,16.207708,24.560995,23.833315,471.0
2025-07-29 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,10.0625,11.141087,9.363175,9.085768,198.0
2025-07-29 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,21.28125,15.018331,25.08487,24.341667,466.0
2025-07-29 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.625,13.093312,19.494793,18.917212,365.0
2025-07-29 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,9.9375,10.306706,13.060858,12.673897,245.0
2025-07-29 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.34375,3.2580628,4.0981984,3.976779,79.0
2025-07-29 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.09375,0.14966114,0.001525375,0.0014801819,0.0
2025-07-29 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.009688726,0.0008296767,0.0008050954,0.0
2025-07-29 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018593451,0.0008296767,0.0008050954,0.0
2025-07-29 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002911876,0.00089289556,0.0008664413,0.0
2025-07-29 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0040503433,0.0008296767,0.0008050954,0.0
2025-07-29 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.006111682,0.00089289556,0.0008664413,0.0
2025-07-30 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018817812,0.00089289556,0.0008664413,0.0
2025-07-30 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0045708404,0.00089289556,0.0008664413,0.0
2025-07-30 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0054723215,0.00040237568,0.00039045428,0.0
2025-07-30 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0054723215,0.0009673884,0.0009387271,0.0
2025-07-30 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0044941604,0.0018683198,0.0018129662,0.0
2025-07-30 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025776291,0.0013946895,0.0013533684,0.0
2025-07-30 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023428345,0.0013946895,0.0013533684,0.0
2025-07-30 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14616385,0.0014579084,0.0014147143,0.0
