timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-08 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.710049,4.0845747,3.963559,257.0
2025-10-08 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.5569687,5.862989,5.6892834,382.0
2025-10-08 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,10.853792,12.123155,11.763976,823.0
2025-10-08 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,11.697298,12.902929,12.520648,873.0
2025-10-08 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,7.256991,9.006116,8.739287,591.0
2025-10-08 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.96265,8.184373,7.9418902,534.0
2025-10-08 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.1189666,7.7342486,7.505102,507.0
2025-10-08 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.6255517,3.939752,3.8230271,253.0
2025-10-08 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.5997658,2.4083917,2.337037,166.0
2025-10-08 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.5664949,0.8799898,0.8539179,73.0
2025-10-08 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.026015032,0.00407362,0.003952929,0.0
2025-10-08 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00414427,0.007457533,0.007236585,0.0
2025-10-08 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.01945985,0.0050397078,0.004890394,0.0
2025-10-08 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0028950307,0.0023292608,0.0022602507,0.0
2025-10-09 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0042550163,0.0009240889,0.00089671044,0.0
2025-10-09 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0013531622,0.0007158362,0.00069462776,0.0
2025-10-09 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0036844658,0.00072464236,0.000703173,0.0
2025-10-09 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.007200379,0.00058126816,0.0005640466,0.0
2025-10-09 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0070902035,0.0006811836,0.00066100183,0.0
2025-10-09 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0065344656,0.0008603117,0.0008348228,0.0
2025-10-09 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0069068363,0.0008603117,0.0008348228,0.0
2025-10-09 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.16380571,0.0038938664,0.003778501,2.0
2025-10-09 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.80676746,1.4875041,1.443433,152.0
2025-10-09 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.9706123,4.8576717,4.713751,366.0
2025-10-09 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.35915,8.028464,7.790601,566.0
2025-10-09 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.0743065,10.454527,10.144785,717.0
2025-10-09 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,11.0113535,12.238101,11.875517,838.0
2025-10-09 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.943337,8.659378,8.4028225,575.0
2025-10-09 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.3124337,6.4470825,6.2560716,426.0
2025-10-09 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.131495,3.7468967,3.6358855,243.0
2025-10-09 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.2769823,7.3173027,7.100509,479.0
2025-10-09 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.2563274,3.7824583,3.6703935,248.0
2025-10-09 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.9336712,3.0730162,2.9819703,235.0
2025-10-09 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.39206848,1.0330904,1.0024824,86.0
2025-10-09 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.036226336,0.0100969225,0.009797776,0.0
2025-10-09 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0026826686,0.0028948125,0.0028090465,0.0
2025-10-09 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038346224,0.0040410697,0.003921343,0.0
2025-10-09 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008235309,0.005833422,0.005660592,0.0
2025-10-10 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.01869391,0.005833422,0.005660592,0.0
2025-10-10 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.016826533,0.0057464177,0.005576166,0.0
2025-10-10 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.01791047,0.0050237137,0.0048748734,0.0
2025-10-10 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.028796203,0.0022944927,0.0022265126,0.0
2025-10-10 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.02906502,0.0016807053,0.0016309102,0.0
2025-10-10 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013786055,0.0018429369,0.0017883353,0.0
2025-10-10 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010745117,0.0018429369,0.0017883353,0.0
2025-10-10 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.030536955,0.0073821982,0.0071634823,3.0
2025-10-10 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.195988,1.4809589,1.4370818,157.0
2025-10-10 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.7402632,4.324462,4.196339,346.0
2025-10-10 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.9399815,8.40365,8.154671,564.0
2025-10-10 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,8.554252,10.385636,10.077936,688.0
2025-10-10 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,10.376113,12.329974,11.964668,838.0
2025-10-10 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.075064,10.548654,10.236123,687.0
2025-10-10 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.826827,11.292679,10.958105,747.0
2025-10-10 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.798471,12.288838,11.92475,811.0
2025-10-10 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,8.803684,9.8874445,9.594504,675.0
2025-10-10 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.379303,5.427856,5.267042,425.0
2025-10-10 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.5909774,2.6605964,2.5817695,181.0
2025-10-10 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.52606034,1.0209827,0.99073356,85.0
2025-10-10 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.09665541,0.003306893,0.003208918,0.0
2025-10-10 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.051828176,0.0039623273,0.0038449334,0.0
2025-10-10 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003801621,0.009054024,0.008785776,0.0
2025-10-10 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.007357135,0.008842291,0.008580316,0.0
2025-10-11 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009692744,0.008842291,0.008580316,0.0
2025-10-11 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.8019928e-06,0.0040410697,0.003921343,0.0
2025-10-11 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.009514406,0.00557251,0.00540741,0.0
2025-10-11 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.01158451,0.0023759138,0.0023055214,0.0
2025-10-11 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.019339211,0.0014777143,0.0014339333,0.0
2025-10-11 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.017429147,0.00095830794,0.0009299157,0.0
2025-10-11 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.019303689,0.00090089056,0.00087419944,0.0
2025-10-11 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.25893402,0.0075353147,0.007312062,3.0
2025-10-11 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.0935311,1.2136972,1.1777384,102.0
2025-10-11 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.7856011,4.433005,4.301666,316.0
2025-10-11 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.607236,7.216371,7.0025682,493.0
2025-10-11 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.7064395,9.852568,9.56066,646.0
2025-10-11 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.047132,11.809971,11.460071,803.0
2025-10-11 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,8.849589,10.360414,10.05346,687.0
2025-10-11 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.7103014,7.6780643,7.4505825,508.0
2025-10-11 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.682488,6.8131013,6.611246,445.0
2025-10-11 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.307472,4.5938826,4.4577775,306.0
2025-10-11 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.940096,2.9090998,2.8229105,191.0
2025-10-11 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.631446,2.530021,2.4550629,171.0
2025-10-11 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.42096874,0.34180743,0.33168054,28.0
2025-10-11 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.079455554,0.0033812514,0.0032810734,0.0
2025-10-11 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00346528,0.0012976592,0.0012592128,0.0
2025-10-11 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.009705386,0.00070591393,0.00068499945,0.0
2025-10-11 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.01243541,-0.00068162906,0.0,0.0
2025-10-12 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0028281773,-1.8766112e-05,0.0,0.0
2025-10-12 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0032216099,0.00070318376,0.0006823502,0.0
2025-10-12 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003550445,0.00070576515,0.0006848551,0.0
2025-10-12 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018818468,0.0005781823,0.0005610522,0.0
2025-10-12 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0016758818,0.0005871042,0.00056970975,0.0
2025-10-12 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0016758818,0.0006085629,0.0005905327,0.0
2025-10-12 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0022768546,0.0006085629,0.0005905327,0.0
2025-10-12 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.05615537,0.0062789186,0.0060928897,3.0
2025-10-12 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.8313629,1.261831,1.2244462,103.0
2025-10-12 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.1250587,3.7572858,3.6459668,253.0
2025-10-12 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.2291465,5.775338,5.6042295,372.0
2025-10-12 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.4907928,6.991637,6.7844925,455.0
2025-10-12 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,7.05899,7.785477,7.554813,499.0
2025-10-12 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,7.239586,7.787225,7.5565085,502.0
2025-10-12 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.0988383,7.1999493,6.986633,463.0
2025-10-12 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.8614345,6.1790667,5.9959965,389.0
2025-10-12 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.6444666,4.7301407,4.5899982,298.0
2025-10-12 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.4753242,3.2432053,3.1471171,208.0
2025-10-12 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.8141952,1.7722247,1.7197181,118.0
2025-10-12 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.97755504,0.47048393,0.45654467,37.0
2025-10-12 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.2592782,0.00053042686,0.00051471166,0.0
2025-10-12 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0039244606,0.00065267464,0.00063333753,0.0
2025-10-12 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00016141648,0.00065267464,0.00063333753,0.0
2025-10-12 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0017274224,0.0006953755,0.00067477324,0.0
2025-10-13 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0058342107,0.0005679841,0.0005511562,0.0
2025-10-13 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00061111286,0.0005305966,0.00051487633,0.0
2025-10-13 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0007262324,0.0005305966,0.00051487633,0.0
2025-10-13 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024993648,0.00073351944,0.0007117871,0.0
2025-10-13 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022104275,0.00070450443,0.00068363175,0.0
2025-10-13 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022104275,0.00070450443,0.00068363175,0.0
2025-10-13 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012599247,0.00073351944,0.0007117871,0.0
2025-10-13 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.009288976,0.029717842,0.028837377,6.0
2025-10-13 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.31203288,1.4408371,1.3981488,121.0
2025-10-13 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.579596,5.401936,5.24189,390.0
2025-10-13 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.2491446,7.5496864,7.3260083,477.0
2025-10-13 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.105048,7.800506,7.5693965,523.0
2025-10-13 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.650183,7.4659147,7.2447186,488.0
2025-10-13 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,8.2138195,9.7625065,9.473268,652.0
2025-10-13 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,12.403897,13.096694,12.708672,891.0
2025-10-13 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,11.950122,12.275771,11.91207,848.0
2025-10-13 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.671357,10.047501,9.749818,714.0
2025-10-13 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.857547,6.2032523,6.0194654,531.0
2025-10-13 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.709332,3.6138725,3.5068026,320.0
2025-10-13 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.6792853,1.2018772,1.1662686,100.0
2025-10-13 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.043573517,0.008476874,0.008225725,0.0
2025-10-13 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.002994869,0.0052298075,0.0050748615,0.0
2025-10-13 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.015482197,0.0052298075,0.0050748615,0.0
2025-10-13 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024080374,0.0024631394,0.0023901628,0.0
2025-10-14 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00097531127,0.0008206997,0.0007963844,0.0
2025-10-14 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00031716353,0.0009032937,0.0008765314,0.0
2025-10-14 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00091960316,0.0008206997,0.0007963844,0.0
2025-10-14 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020979987,0.0009032937,0.0008765314,0.0
2025-10-14 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019213654,0.0008827372,0.00085658394,0.0
2025-10-14 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018090609,0.00084215845,0.0008172074,0.0
2025-10-14 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0030158672,0.00087117346,0.0008453628,0.0
2025-10-14 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.038094908,0.06557859,0.063635655,9.0
2025-10-14 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.77168816,1.2528574,1.2157384,98.0
2025-10-14 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.0472305,3.5461679,3.4411037,233.0
2025-10-14 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.5634484,4.329048,4.2007895,277.0
2025-10-14 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.3188787,6.918127,6.71316,453.0
2025-10-14 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.61634,12.092907,11.734624,789.0
2025-10-14 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,10.93158,12.630687,12.256471,853.0
2025-10-14 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,12.393907,13.2952,12.901297,909.0
2025-10-14 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,11.886727,12.20564,11.844017,835.0
2025-10-14 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,8.961987,9.907102,9.613579,702.0
2025-10-14 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.523688,6.4357247,6.2450504,522.0
2025-10-14 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.1858964,3.3871765,3.286823,316.0
2025-10-14 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.8788633,1.2305094,1.1940525,105.0
2025-10-14 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.07723252,0.0075247018,0.0073017636,0.0
2025-10-14 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0030641598,0.0023582762,0.0022884062,0.0
2025-10-14 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00092015427,0.00076677336,0.0007440558,0.0
2025-10-14 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0030249823,0.00092144706,0.0008941469,0.0
2025-10-15 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0043682116,0.00092144706,0.0008941469,0.0
2025-10-15 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00032968516,0.0007131944,0.0006920642,0.0
2025-10-15 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023458246,0.00057554047,0.00055848865,0.0
2025-10-15 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010867189,0.000538153,0.00052220887,0.0
2025-10-15 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022377286,0.000538153,0.00052220887,0.0
2025-10-15 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022377286,0.000538153,0.00052220887,0.0
2025-10-15 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00203971,0.0007120607,0.00069096417,0.0
2025-10-15 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014186233,0.06431295,0.062407516,10.0
2025-10-15 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.36625236,2.2819784,2.214369,177.0
2025-10-15 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.01279,5.3759003,5.2166257,390.0
2025-10-15 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.5567503,8.663372,8.406698,592.0
2025-10-15 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.314065,11.382989,11.045739,759.0
2025-10-15 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,11.984489,12.7632265,12.385084,876.0
2025-10-15 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,12.412211,13.408729,13.011461,929.0
2025-10-15 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,12.422343,13.352799,12.95719,919.0
2025-10-15 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,11.6657505,12.089384,11.731206,843.0
2025-10-15 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.041888,9.77452,9.484925,709.0
2025-10-15 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.3319497,6.0305734,5.8519025,529.0
2025-10-15 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.7795,3.4158792,3.3146753,319.0
2025-10-15 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.45548326,1.2240624,1.1877965,105.0
2025-10-15 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.036161076,0.0065159835,0.006322931,0.0
2025-10-15 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0071036345,0.0008387055,0.0008138568,0.0
2025-10-15 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0030951023,0.0006329404,0.0006141879,0.0
2025-10-15 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0026921746,-0.00011733395,0.0,0.0
2025-10-16 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0027158728,-0.00014634896,0.0,0.0
2025-10-16 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032753728,0.0005465254,0.0005303332,0.0
2025-10-16 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036546018,0.0005781823,0.0005610522,0.0
2025-10-16 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021165996,0.0006085629,0.0005905327,0.0
2025-10-16 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013755016,0.0005679841,0.0005511562,0.0
2025-10-16 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.010561395,0.0008603117,0.0008348228,0.0
2025-10-16 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.013762712,0.0032534618,0.00315707,0.0
2025-10-16 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.17579402,0.10920997,0.105974354,13.0
2025-10-16 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.8330253,2.2504723,2.1837964,186.0
2025-10-16 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.6062078,5.2634993,5.107555,399.0
2025-10-16 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,7.366142,9.140556,8.869744,597.0
2025-10-16 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.936459,11.398934,11.061213,762.0
2025-10-16 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,10.436134,12.808967,12.429469,871.0
2025-10-16 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,10.547086,13.442265,13.0440035,914.0
2025-10-16 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,11.314509,12.401735,12.034303,849.0
2025-10-16 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.3118253,5.418075,5.257551,360.0
