timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-14 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,23.011488,23.553402,22.855574,761.0
2025-09-14 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,21.414795,21.512178,20.874826,702.0
2025-09-14 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,18.720919,17.419476,16.90338,553.0
2025-09-14 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,18.212395,12.809606,12.430089,412.0
2025-09-14 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,8.329794,6.7442284,6.5444136,223.0
2025-09-14 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,4.675272,0.9766335,0.9476983,37.0
2025-09-14 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.584925,0.004378782,0.00424905,0.0
2025-09-14 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2523351,0.004178042,0.004054257,0.0
2025-09-14 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.56993353,0.0060341363,0.00585536,0.0
2025-09-14 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08634536,0.015093472,0.01464629,0.0
2025-09-14 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.101265445,0.0110606095,0.0107329115,0.0
2025-09-15 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13874578,0.0042619584,0.0041356874,0.0
2025-09-15 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.102890834,0.0042619584,0.0041356874,0.0
2025-09-15 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.102290936,0.0038696267,0.0037549792,0.0
2025-09-15 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2587991,0.0038696267,0.0037549792,0.0
2025-09-15 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11366681,0.0025313422,0.002456345,0.0
2025-09-15 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09841041,0.0014629406,0.0014195973,0.0
2025-09-15 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.485627,0.0014629406,0.0014195973,0.0
2025-09-15 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0351734,0.70794874,0.686974,29.0
2025-09-15 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,5.5692134,6.1663375,5.9836445,207.0
2025-09-15 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,9.229598,9.843441,9.551805,295.0
2025-09-15 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,15.94436,17.076996,16.571047,528.0
2025-09-15 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,21.285698,21.148598,20.522018,693.0
2025-09-15 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,21.289495,23.909073,23.200706,771.0
2025-09-15 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,16.152412,17.232504,16.721949,524.0
2025-09-15 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,19.792759,21.705475,21.062395,709.0
2025-09-15 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,17.50826,18.454079,17.90733,588.0
2025-09-15 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,14.693841,13.257575,12.864786,419.0
2025-09-15 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,6.919858,6.7153373,6.5163784,227.0
2025-09-15 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10198361,0.9893522,0.9600402,36.0
2025-09-15 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.01445364,0.024836965,0.024101108,0.0
2025-09-15 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0305758,0.031028882,0.030109573,0.0
2025-09-15 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.092354715,0.024942676,0.024203686,0.0
2025-09-15 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.092354715,0.024942676,0.024203686,0.0
2025-09-15 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059530567,0.023046222,0.022363419,0.0
2025-09-16 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.020672647,0.025618043,0.024859045,0.0
2025-09-16 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.100190386,0.015112555,0.014664807,0.0
2025-09-16 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14943737,0.006042452,0.0058634295,0.0
2025-09-16 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3339195,0.0028056507,0.0027225262,0.0
2025-09-16 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051252127,0.0018092917,0.0017556868,0.0
2025-09-16 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.45098132,0.000102751466,9.97072e-05,0.0
2025-09-16 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.0006614,0.0018809614,0.0018252332,0.0
2025-09-16 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,4.15036,0.2565595,0.24895827,12.0
2025-09-16 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,4.4015207,2.0229235,1.9629893,63.0
2025-09-16 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,8.056627,4.177622,4.053849,122.0
2025-09-16 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,5.728287,1.8942931,1.8381699,59.0
2025-09-16 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,6.955942,4.158212,4.0350146,127.0
2025-09-16 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,9.77109,7.1117473,6.901044,212.0
2025-09-16 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,10.740585,9.077006,8.808077,270.0
2025-09-16 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,10.7387495,7.2090683,6.9954815,215.0
2025-09-16 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,8.207889,5.5328493,5.3689246,163.0
2025-09-16 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,5.439043,7.8565574,7.6237874,226.0
2025-09-16 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,5.7877293,3.56417,3.4585724,108.0
2025-09-16 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.9848723,0.4645587,0.45079497,18.0
2025-09-16 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.94905317,0.0015184839,0.0014734949,0.0
2025-09-16 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.055331465,0.0014290082,0.0013866703,0.0
2025-09-16 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.039307985,0.00092502247,0.0008976164,0.0
2025-09-16 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13348313,0.000848368,0.000823233,0.0
2025-09-16 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11147819,0.00092502247,0.0008976164,0.0
2025-09-17 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.052592564,0.0009847289,0.00095555384,0.0
2025-09-17 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11676178,0.0009501311,0.00092198106,0.0
2025-09-17 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01262253,0.0011164089,0.0010833325,0.0
2025-09-17 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023285402,0.0018150755,0.0017612993,0.0
2025-09-17 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08638546,0.0018523063,0.0017974271,0.0
2025-09-17 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0060121985,0.0021703127,0.0021060118,0.0
2025-09-17 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.78108454,0.0016342462,0.0015858276,0.0
2025-09-17 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.4476855,1.2230698,1.1868333,45.0
2025-09-17 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.7493622,7.0735655,6.8639936,234.0
2025-09-17 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,9.181288,12.0323305,11.675842,370.0
2025-09-17 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,11.618942,8.715376,8.457161,264.0
2025-09-17 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,15.013353,15.477597,15.019034,463.0
2025-09-17 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,16.623426,18.367872,17.823679,564.0
2025-09-17 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,15.301687,15.595994,15.133924,475.0
2025-09-17 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,18.647026,19.524933,18.946459,625.0
2025-09-17 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,9.986732,8.20415,7.9610815,249.0
2025-09-17 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,10.011747,11.546361,11.204271,350.0
2025-09-17 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.3132699,4.6607547,4.5226684,148.0
2025-09-17 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3189105,0.72645146,0.7049285,30.0
2025-09-17 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.25002047,0.002365246,0.0022951695,0.0
2025-09-17 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16692466,0.0020684015,0.00200712,0.0
2025-09-17 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.015202704,0.0014908575,0.001446687,0.0
2025-09-17 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008439669,0.0008828181,0.0008566624,0.0
2025-09-17 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0140766045,0.0008828181,0.0008566624,0.0
2025-09-18 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0039302655,0.0008061636,0.00078227895,0.0
2025-09-18 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.006556782,0.0008828181,0.0008566624,0.0
2025-09-18 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0050753774,0.0008828181,0.0008566624,0.0
2025-09-18 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02051869,0.0008061636,0.00078227895,0.0
2025-09-18 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0066878265,0.0008061636,0.00078227895,0.0
2025-09-18 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013414609,0.0008828181,0.0008566624,0.0
2025-09-18 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18705934,0.0008828181,0.0008566624,0.0
2025-09-18 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.50596195,1.2102417,1.1743852,42.0
2025-09-18 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.82969767,6.409064,6.219179,209.0
2025-09-18 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,6.1173296,13.720728,13.314217,430.0
2025-09-18 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,14.2170925,19.08392,18.51851,604.0
2025-09-18 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,22.425749,22.204136,21.546284,728.0
2025-09-18 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,23.350435,24.163221,23.447325,789.0
2025-09-18 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,23.388254,24.099236,23.385235,787.0
2025-09-18 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,20.071943,21.251604,20.621973,686.0
2025-09-18 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,16.649996,17.858952,17.329836,570.0
2025-09-18 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,15.720344,13.483881,13.084387,431.0
2025-09-18 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,8.205545,7.2934275,7.0773416,235.0
2025-09-18 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,4.0066857,1.2332016,1.1966649,44.0
2025-09-18 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.3719473,-0.00022566985,0.0,0.0
2025-09-18 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.92557085,-0.001471447,0.0,0.0
2025-09-18 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.50965565,0.0132893985,0.012895667,0.0
2025-09-18 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08823835,0.010618149,0.01030356,0.0
2025-09-18 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3261925,0.007323237,0.007106268,0.0
2025-09-19 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.26277423,0.0110606095,0.0107329115,0.0
2025-09-19 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04151841,0.0037620338,0.003650574,0.0
2025-09-19 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044212237,-0.00018413988,0.0,0.0
2025-09-19 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.054407675,0.0037001,0.003590475,0.0
2025-09-19 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03441624,0.0037001,0.003590475,0.0
2025-09-19 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017694417,-0.00024489313,0.0,0.0
2025-09-19 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05541495,0.0015807358,0.0015339025,0.0
2025-09-19 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2797978,0.4794678,0.46526238,19.0
2025-09-19 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.5607712,5.248061,5.092574,170.0
2025-09-19 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,9.677694,12.095635,11.737272,369.0
2025-09-19 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,14.117474,12.952018,12.568282,385.0
2025-09-19 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,17.858454,19.863,19.27451,634.0
2025-09-19 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,19.012783,21.006577,20.384205,653.0
2025-09-19 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,21.680727,24.109488,23.395184,769.0
2025-09-19 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,23.795609,22.042479,21.389416,718.0
2025-09-19 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,17.800688,18.91902,18.358496,600.0
2025-09-19 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,11.857018,11.188664,10.857172,333.0
2025-09-19 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,7.202397,6.6639004,6.4664655,218.0
2025-09-19 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1637248,1.2625977,1.22519,43.0
2025-09-19 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0022209,0.014259901,0.013837416,0.0
2025-09-19 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.452169,0.014217382,0.013796157,0.0
2025-09-19 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.55575895,0.011551167,0.011208935,0.0
2025-09-19 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09837581,0.0008350811,0.00081033976,0.0
2025-09-19 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0046100505,0.00050303695,0.00048813323,0.0
2025-09-20 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042774733,0.001503145,0.0014586105,0.0
2025-09-20 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032502018,0.0011164089,0.0010833325,0.0
2025-09-20 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.058193024,0.0011164089,0.0010833325,0.0
2025-09-20 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049071644,0.0011164089,0.0010833325,0.0
2025-09-20 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032208,0.001198108,0.0011626111,0.0
2025-09-20 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03232397,0.0015620842,0.0015158035,0.0
2025-09-20 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1193388,0.0015927684,0.0015455786,0.0
2025-09-20 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.4954089,1.1676338,1.1330397,39.0
2025-09-20 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.7952476,7.052619,6.8436675,239.0
2025-09-20 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,7.4731817,14.79771,14.359291,448.0
2025-09-20 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,9.620281,10.465763,10.155688,314.0
2025-09-20 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,11.3185005,21.55966,20.9209,696.0
2025-09-20 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,14.094305,12.97378,12.589399,386.0
2025-09-20 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,11.70918,9.821324,9.530343,300.0
2025-09-20 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,14.999164,13.71763,13.311212,408.0
2025-09-20 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,10.322223,8.191907,7.949201,248.0
2025-09-20 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,7.571486,7.7977695,7.566741,232.0
2025-09-20 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.6321657,3.648952,3.5408428,110.0
2025-09-20 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7260114,0.5649722,0.5482335,21.0
2025-09-20 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19466954,0.006926182,0.006720977,0.0
2025-09-20 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045699243,0.0021957187,0.0021306651,0.0
2025-09-20 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.073423006,0.0017803992,0.0017276504,0.0
2025-09-20 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07207649,0.0020684015,0.00200712,0.0
2025-09-20 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008991586,0.0018080258,0.0017544585,0.0
2025-09-21 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06642201,0.0044491356,0.004317319,0.0
2025-09-21 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0118163405,0.0021106058,0.0020480738,0.0
2025-09-21 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13514663,0.0021106058,0.0020480738,0.0
2025-09-21 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008961454,0.0015330618,0.001487641,0.0
2025-09-21 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.015096349,-0.00029256698,0.0,0.0
2025-09-21 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06995572,0.002052958,0.001992134,0.0
2025-09-21 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.68628883,0.0015330618,0.001487641,0.0
2025-09-21 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.8667474,0.6539964,0.63462013,25.0
2025-09-21 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.3196938,3.5242836,3.419868,109.0
2025-09-21 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,4.4299192,5.9010143,5.726182,172.0
2025-09-21 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,6.267092,2.8187416,2.7352293,87.0
2025-09-21 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,5.6217065,2.1903882,2.1254926,66.0
2025-09-21 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,7.979625,4.981352,4.833767,148.0
2025-09-21 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,10.514143,7.1485443,6.936751,208.0
2025-09-21 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,6.98679,4.569137,4.433765,136.0
2025-09-21 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,5.2222605,2.9863055,2.8978288,89.0
2025-09-21 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.940082,1.879118,1.8234444,59.0
2025-09-21 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,4.10689,3.49973,3.3960419,111.0
2025-09-21 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.978462,0.48390958,0.46957254,17.0
2025-09-21 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.71544534,0.0013868038,0.0013457163,0.0
2025-09-21 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.036861952,0.0009104445,0.0008834703,0.0
2025-09-21 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.095998146,0.00092502247,0.0008976164,0.0
2025-09-21 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.044031948,0.0014013818,0.0013598624,0.0
2025-09-21 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018493446,0.0014013818,0.0013598624,0.0
2025-09-22 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02153972,0.0014013818,0.0013598624,0.0
2025-09-22 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09038984,0.0014013818,0.0013598624,0.0
2025-09-22 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.078685515,0.001212344,0.0011764253,0.0
2025-09-22 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050739143,0.00092502247,0.0008976164,0.0
2025-09-22 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.25135687,0.000848368,0.000823233,0.0
2025-09-22 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08451106,0.000848368,0.000823233,0.0
2025-09-22 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.090039745,0.00092502247,0.0008976164,0.0
2025-09-22 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2069929,1.4225087,1.3803633,50.0
2025-09-22 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2933587,5.828685,5.6559954,195.0
2025-09-22 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,6.8722754,14.494271,14.064842,442.0
2025-09-22 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,10.73466,10.242353,9.938898,301.0
2025-09-22 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,11.653396,22.509167,21.842276,710.0
2025-09-22 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,12.234109,22.082565,21.428314,699.0
2025-09-22 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,15.630136,18.331564,17.788446,563.0
2025-09-22 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,15.726953,19.447098,18.87093,614.0
2025-09-22 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,14.554232,14.050165,13.633894,421.0
2025-09-22 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,12.794317,14.258696,13.8362465,440.0
2025-09-22 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,6.329459,7.2276516,7.0135145,238.0
2025-09-22 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.0132499,1.2519721,1.2148793,41.0
