timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-19 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.10768077,-0.040672604,0.0,0.0
2025-10-19 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.011636297,-0.041590698,0.0,0.0
2025-10-19 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.1875826,-0.01713819,0.0,0.0
2025-10-19 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.1733865,0.003455864,0.0033534754,0.0
2025-10-19 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.237866,0.49694988,0.4822265,12.0
2025-10-19 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,3.7088494,6.3021383,6.115422,95.0
2025-10-19 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,11.444498,8.452953,8.202514,134.0
2025-10-19 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,27.355774,22.630365,21.959885,332.0
2025-10-19 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,9.779095,6.826423,6.624173,107.0
2025-10-19 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,9.2565,6.222165,6.037818,94.0
2025-10-19 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,13.285563,13.998462,13.583722,222.0
2025-10-19 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,13.486176,13.893669,13.482035,220.0
2025-10-19 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,14.613031,8.322484,8.07591,131.0
2025-10-19 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,24.774662,23.536144,22.838827,374.0
2025-10-19 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,10.776092,4.9039826,4.75869,77.0
2025-10-19 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.575793,3.902741,3.7871125,67.0
2025-10-19 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,4.6738253,0.84748167,0.8223729,11.0
2025-10-19 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.8827848,0.028370187,0.02752965,0.0
2025-10-19 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.2702294,0.11116745,0.10787384,0.0
2025-10-19 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.39360127,0.014051699,0.013635382,0.0
2025-10-19 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.055661075,0.0047985907,0.0046564206,0.0
2025-10-20 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.05352027,0.0049531483,0.004806399,0.0
2025-10-20 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.024321822,0.004856044,0.0047121714,0.0
2025-10-20 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.024321822,0.0047314935,0.0045913113,0.0
2025-10-20 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.024321822,0.0047314935,0.0045913113,0.0
2025-10-20 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.024321822,0.0047314935,0.0045913113,0.0
2025-10-20 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.16283973,0.0047314935,0.0045913113,0.0
2025-10-20 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.19147779,0.0047314935,0.0045913113,0.0
2025-10-20 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.5001411,0.1635724,0.15872616,6.0
2025-10-20 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.1159189,3.5852594,3.479037,62.0
2025-10-20 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.6640396,3.6943383,3.5848844,63.0
2025-10-20 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.7279286,6.64643,6.449513,105.0
2025-10-20 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,6.919333,3.1068945,3.014845,50.0
2025-10-20 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,6.660225,3.8957171,3.7802968,62.0
2025-10-20 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,9.047503,7.497212,7.2750883,118.0
2025-10-20 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,12.184515,6.057183,5.8777237,96.0
2025-10-20 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,16.418594,10.453727,10.144009,164.0
2025-10-20 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,21.77786,23.309134,22.618542,368.0
2025-10-20 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,21.399536,22.432262,21.76765,345.0
2025-10-20 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,25.00629,19.360888,18.787273,272.0
2025-10-20 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,8.279605,2.7559364,2.674285,52.0
2025-10-20 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.6086771,0.004056626,0.0039364384,0.0
2025-10-20 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.3333099,0.0030480234,0.0029577182,0.0
2025-10-20 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.036398232,0.004240291,0.004114662,0.0
2025-10-20 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073600323,0.004240291,0.004114662,0.0
2025-10-21 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004661361,0.002845647,0.0027613377,0.0
2025-10-21 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004661361,0.002845647,0.0027613377,0.0
2025-10-21 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004661361,0.002845647,0.0027613377,0.0
2025-10-21 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018738307,0.002845647,0.0027613377,0.0
2025-10-21 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019508786,0.002845647,0.0027613377,0.0
2025-10-21 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015557,0.002845647,0.0027613377,0.0
2025-10-21 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.045372754,0.0029701984,0.002882199,0.0
2025-10-21 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.18525797,0.49086672,0.47632357,12.0
2025-10-21 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.7561607,8.2718315,8.026758,126.0
2025-10-21 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,15.81941,34.038784,33.0303,411.0
2025-10-21 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,34.888515,46.7065,45.322704,613.0
2025-10-21 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,38.071907,56.05907,54.398182,777.0
2025-10-21 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,43.27986,51.395733,49.873005,754.0
2025-10-21 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,56.404324,60.54987,58.755928,933.0
2025-10-21 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,47.679012,57.489204,55.785942,835.0
2025-10-21 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,55.52647,55.439293,53.796764,832.0
2025-10-21 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,21.884779,21.442823,20.807526,332.0
2025-10-21 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,14.942076,13.161756,12.771806,203.0
2025-10-21 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,7.1356363,4.797052,4.6549273,82.0
2025-10-21 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.9474387,0.8106173,0.78660077,13.0
2025-10-21 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.5449716,0.082070306,0.079638764,0.0
2025-10-21 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.52351356,-0.009553978,0.0,0.0
2025-10-21 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.065854065,0.030369038,0.02946928,0.0
2025-10-21 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0665888,0.020805186,0.02018878,0.0
2025-10-22 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20574006,0.046215195,0.044845954,0.0
2025-10-22 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010654731,0.013988798,0.013574344,0.0
2025-10-22 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2994272,0.008105143,0.007865008,0.0
2025-10-22 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24609953,0.015042978,0.014597292,0.0
2025-10-22 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2994272,0.014462098,0.014033622,0.0
2025-10-22 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05727797,0.0067666546,0.0065661753,0.0
2025-10-22 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.8571512,-0.0005287642,0.0,0.0
2025-10-22 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,6.86087,0.17622826,0.17100705,6.0
2025-10-22 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,10.098289,2.3416586,2.2722812,40.0
2025-10-22 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,12.19069,3.600504,3.49383,57.0
2025-10-22 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,7.604182,2.1288283,2.0657563,37.0
2025-10-22 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,8.199332,4.317553,4.189635,73.0
2025-10-22 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.9462314,5.917865,5.742533,93.0
2025-10-22 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,14.692316,35.43551,34.385643,533.0
2025-10-22 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,32.947083,60.795776,58.99455,915.0
2025-10-22 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,31.707045,29.006903,28.147501,460.0
2025-10-22 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,13.725832,10.605528,10.291312,167.0
2025-10-22 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,15.751502,11.235473,10.902594,175.0
2025-10-22 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,7.673544,6.7810893,6.5801826,106.0
2025-10-22 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,3.6724725,2.9333243,2.8464172,53.0
2025-10-22 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.4365948,0.0081354175,0.007894386,1.0
2025-10-22 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14824946,0.005814016,0.0056417612,0.0
2025-10-22 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015360658,0.006416525,0.0062264195,0.0
2025-10-22 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.07894016,0.010256516,0.009952641,0.0
2025-10-23 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.030298319,0.009633194,0.009347786,0.0
2025-10-23 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10930412,0.008556329,0.008302826,0.0
2025-10-23 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.026689725,0.007762784,0.007532792,0.0
2025-10-23 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07152097,0.00010490371,0.000101795675,0.0
2025-10-23 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.023814492,0.0040943488,0.0039730435,0.0
2025-10-23 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.053471368,0.0040470553,0.003927151,0.0
2025-10-23 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.36273938,0.0029533661,0.0028658654,0.0
2025-10-23 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,3.1234128,0.7755567,0.75257885,18.0
2025-10-23 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,8.079388,6.1062093,5.9252977,98.0
2025-10-23 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,13.67648,12.9187,12.535952,186.0
2025-10-23 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,18.188541,15.721886,15.256085,237.0
2025-10-23 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,18.550406,13.3533945,12.957767,201.0
2025-10-23 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,21.512053,21.536385,20.898315,328.0
2025-10-23 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,46.17821,48.808792,47.36271,722.0
2025-10-23 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,52.38585,55.382576,53.74173,825.0
2025-10-23 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,52.622063,53.565838,51.978817,783.0
2025-10-23 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,40.938545,41.799583,40.561165,592.0
2025-10-23 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,14.763899,15.050858,14.6049385,230.0
2025-10-23 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,14.242238,14.471945,14.043178,219.0
2025-10-23 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.863329,1.886423,1.830533,37.0
2025-10-23 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.4530653,0.014737795,0.014301151,1.0
2025-10-23 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.42039695,0.011664515,0.011318925,0.0
2025-10-23 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.11985683,0.004759871,0.0046188477,0.0
2025-10-23 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0031748984,0.0013666875,0.0013261959,0.0
2025-10-24 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.004659531,0.005853562,0.005680136,0.0
2025-10-24 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021436978,0.0019903483,0.0019313793,0.0
2025-10-24 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021436978,0.0022487931,0.002182167,0.0
2025-10-24 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021436978,0.0006085389,0.00059050944,0.0
2025-10-24 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021436978,0.004240291,0.004114662,0.0
2025-10-24 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018255671,0.0019903483,0.0019313793,0.0
2025-10-24 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.18878743,0.0029701984,0.002882199,0.0
2025-10-24 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.37505022,1.0534458,1.0222348,21.0
2025-10-24 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.73430693,9.987124,9.691231,146.0
2025-10-24 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,14.4726,22.332163,21.670517,294.0
2025-10-24 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,19.971994,15.36914,14.913791,230.0
2025-10-24 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,18.247887,12.008542,11.652759,183.0
2025-10-24 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,17.226126,15.775644,15.308251,239.0
2025-10-24 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,24.758001,28.813753,27.960073,420.0
2025-10-24 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,19.762909,33.347397,32.359398,488.0
2025-10-24 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,19.30551,17.11995,16.612728,265.0
2025-10-24 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,27.196596,34.68552,33.657875,504.0
2025-10-24 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,18.203642,19.090178,18.524584,273.0
2025-10-24 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,16.389065,14.922442,14.480328,223.0
2025-10-24 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,6.017674,5.980929,5.803729,111.0
2025-10-24 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.3804439,0.029252216,0.028385546,2.0
2025-10-24 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.2527178,0.0013666875,0.0013261959,0.0
2025-10-24 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.004659531,0.0006085389,0.00059050944,0.0
2025-10-24 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015397905,-0.00024658188,0.0,0.0
2025-10-25 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041095175,-0.00024658188,0.0,0.0
2025-10-25 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021436978,0.0006085389,0.00059050944,0.0
2025-10-25 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022207458,0.0022487931,0.002182167,0.0
2025-10-25 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022207458,-0.00024658188,0.0,0.0
2025-10-25 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039971244,-0.00037113324,0.0,0.0
2025-10-25 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0355778,-0.00037113324,0.0,0.0
2025-10-25 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.16542624,-0.00037113324,0.0,0.0
2025-10-25 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.18912256,1.4577223,1.4145336,30.0
2025-10-25 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.4402927,11.284184,10.9498625,181.0
2025-10-25 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,15.891436,27.862423,27.036928,341.0
2025-10-25 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,38.86366,38.331932,37.19625,512.0
2025-10-25 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,30.353756,30.900745,29.985233,468.0
2025-10-25 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,24.823273,26.566603,25.779501,405.0
2025-10-25 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,19.014853,18.456732,17.909904,294.0
2025-10-25 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,19.69655,15.443398,14.985849,241.0
2025-10-25 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,11.501735,5.9862247,5.808868,100.0
2025-10-25 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,13.272235,4.10097,3.9794683,71.0
2025-10-25 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,9.678594,6.672047,6.474371,108.0
2025-10-25 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,9.354576,4.1281962,4.005888,70.0
2025-10-25 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,6.9348364,1.7406216,1.6890513,32.0
2025-10-25 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.5282717,0.004759871,0.0046188477,0.0
2025-10-25 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.4315887,0.0031466014,0.0030533755,0.0
2025-10-25 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.02938657,0.0033525862,0.0032532574,0.0
2025-10-25 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.023267481,0.0029701984,0.002882199,0.0
2025-10-26 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0030597262,0.003236256,0.0031403739,0.0
2025-10-26 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0040068394,0.003236256,0.0031403739,0.0
2025-10-26 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0040068394,0.0031117056,0.0030195136,0.0
2025-10-26 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0040068394,0.0031117056,0.0030195136,0.0
2025-10-26 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.007385958,0.0031117056,0.0030195136,0.0
2025-10-26 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.05940842,0.0031117056,0.0030195136,0.0
2025-10-26 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.42453632,0.0032494315,0.003153159,0.0
2025-10-26 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.77749294,0.42476624,0.41218147,11.0
2025-10-26 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.9860468,4.676426,4.537875,77.0
2025-10-26 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,3.0737915,11.016045,10.689667,169.0
2025-10-26 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,10.161068,6.590489,6.3952293,106.0
2025-10-26 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,7.98683,3.2178342,3.1224978,54.0
2025-10-26 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.8933,2.865295,2.7804034,46.0
2025-10-26 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,7.017019,2.3829377,2.3123372,38.0
2025-10-26 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.216309,6.183013,5.999826,94.0
2025-10-26 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,9.727868,32.020573,31.071882,465.0
2025-10-26 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,12.643473,19.044851,18.4806,295.0
2025-10-26 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,6.624857,10.644531,10.329161,169.0
2025-10-26 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,4.153554,12.957018,12.573133,197.0
2025-10-26 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.2693295,3.2800465,3.1828668,63.0
2025-10-26 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,3.7660882,0.03755274,0.036440145,3.0
2025-10-26 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.23531349,0.006215298,0.006031154,0.0
2025-10-26 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0045937523,0.0065006902,0.006308091,0.0
2025-10-26 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.086772196,0.0065539014,0.0063597257,0.0
2025-10-27 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.05546451,0.0048905415,0.004745647,0.0
2025-10-27 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.09853032,0.0052361162,0.005080983,0.0
2025-10-27 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.13536051,0.005487064,0.005324496,0.0
2025-10-27 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.055783663,0.0062806085,0.0060945298,0.0
2025-10-27 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.016114917,0.0051237987,0.004971993,0.0
2025-10-27 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.079698905,0.006667474,0.0064699333,0.0
2025-10-27 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03538411,0.0068438766,0.0066411095,0.0
2025-10-27 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.169157,1.2767065,1.2388809,25.0
2025-10-27 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,8.255026,8.68274,8.425492,134.0
2025-10-27 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,12.269578,9.937008,9.642599,155.0
2025-10-27 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,18.067469,12.969509,12.585255,195.0
2025-10-27 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,17.954222,15.517636,15.057887,237.0
2025-10-27 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,15.91131,12.639754,12.26527,197.0
2025-10-27 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,17.264189,23.035519,22.353033,352.0
2025-10-27 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,18.81541,46.085526,44.720127,671.0
